,STM3304
SRX4401093,0.5519174082
SRX4401094,-0.3089403932
SRX4401095,0.8568887569
SRX4401096,1.4816525969
SRX4401097,1.4865713305
SRX4401098,1.6550418582000002
SRX4401099,-0.4223393702
SRX4401100,0.1900271895
SRX4401101,0.2323121807
SRX4401102,1.1491799168
SRX4401103,1.3914222176
SRX4401104,1.2380242931
SRX8757611,-0.12051959200000001
SRX8757612,-0.13102415080000002
SRX8757613,0.025890033700000002
SRX8757614,-0.0176504876
SRX8757615,-0.047790948300000004
SRX8757616,-0.0025197879
SRX8757617,-0.3058743477
SRX8757618,0.0724081397
SRX8757619,-0.5625640602
SRX8757620,0.0237660086
SRX8757621,-0.033221738
SRX8757622,-0.012538623300000001
SRX8757623,0.0177812592
SRX8757625,-0.2484508175
SRX8757626,-0.0521135846
SRX8757628,0.1072581422
SRX8757630,-0.19032076850000001
SRX8757631,-0.0689540958
SRX8757632,-0.47441008760000003
SRX8757633,-0.4270931384
SRX8757634,-0.5629662444
SRX6054568,0.0117568166
SRX6054569,-0.0117568166
ERX540771,0.08312408040000001
ERX540772,-0.08312408040000001
ERX540773,-0.0987228965
ERX540774,-0.1807704755
SRX4702827,0.1575620053
SRX4702828,-0.1048328116
SRX4702829,-0.0527291936
SRX4702830,0.8245133227
SRX4702831,0.9508173092000001
SRX4702832,0.591771068
SRX2993586,0.5869080492000001
SRX2993587,-0.5869080492000001
SRX2993588,2.6494183614
SRX2993589,2.4585118498
SRX2993590,1.4987642866
SRX1462169,-0.12321776220000001
SRX1462104,0.32907557400000004
SRX1462103,-0.06616342830000001
SRX1462105,-0.0416818008
SRX1462171,0.3867675376
SRX1462102,0.06616342830000001
ERX1045682,-1.1377794279
ERX1045674,0.068628293
ERX1045681,-0.0061521167
ERX1045662,-1.1385097459
ERX1045684,0.2081854215
ERX1045660,0.0135503583
ERX1045664,0.0803049035
ERX1045670,-0.5698038394
ERX1045667,0.1724446493
ERX1045675,-0.25043029310000003
ERX1045673,-0.9744986625000001
ERX1045677,0.0987431181
ERX1045679,0.30270487830000004
ERX1045659,-0.8559585391000001
ERX1045663,0.10324161350000001
ERX1045668,-0.2454029901
ERX1045689,-0.1620286473
ERX1045685,-0.32081954960000003
ERX1045683,-1.0423280021
ERX1045680,-0.6348487631
ERX1045666,-0.1462878393
ERX1045658,-0.3052749182
SRX1816875,0.44465469030000004
SRX1816859,-0.18813100160000001
SRX1816857,0.3897723662
SRX1816863,0.4148387512
SRX1816867,-0.417188479
SRX1816858,-0.2016413645
SRX1816879,-0.6675910420000001
SRX1816878,-0.4703411247
SRX1816868,-0.4323791168
SRX1816866,-0.08666511910000001
SRX1816870,1.0187281038
SRX1816880,-0.4553051135
SRX1816864,0.0754910257
SRX1816874,-0.9229905571
SRX1816877,0.34772275150000004
SRX1816861,-0.8366080158
SRX1816872,-0.4263166451
SRX1816862,-0.8265859483
SRX1816871,0.5304838817
SRX1816876,-0.038433719000000005
SRX1816869,0.5248322836
SRX8370456,0.23262006470000002
SRX8370458,-0.1511330153
SRX8370457,-0.0814870494
ERX321085,1.0612699492
ERX321083,0.4066900793
ERX321086,-0.4066900793
ERX321081,0.6185654892
SRX974437,0.0
SRX976478,-0.643223678
SRX976341,-0.989688977
SRX976476,0.7114698701000001
SRX976336,-0.4171637507
SRX976480,-0.4125271985
SRX976335,0.0805361695
SRX976343,-1.3386374974
SRX976468,0.1351410478
SRX976471,0.539594341
SRX976474,-1.3843555182
SRX976469,0.2481688602
SRX976470,-0.6399945197
SRX976482,-0.21876505670000002
SRX976344,-1.2403471074
SRX976475,-0.8964126745000001
SRX976473,-0.4964110538
SRX3456073,-0.6668213970000001
SRX3456063,-0.5086789105
SRX3456076,-1.0031048838
SRX3456082,-3.5033605921
SRX3456094,-3.3570628042
SRX3456067,-2.1635692767
SRX3456061,-1.0159507567
SRX3456065,-0.038783213000000004
SRX3456064,-0.46135448490000003
SRX3456085,-0.7599921667
SRX3456079,-0.4044100947
SRX3456084,-3.16883764
SRX3456074,-0.3004587674
SRX3456080,-1.1078949424
SRX3456070,-0.0087241918
SRX3456069,-0.0646569306
SRX3456089,-3.2044167017
SRX3456062,-1.6748148287
SRX3456087,-3.0610479001
SRX3456066,-0.8276017029
SRX3456092,-3.8406051566
SRX3456075,0.1538473085
SRX3456098,-3.0174840947
SRX3456096,-3.4567319853000003
SRX3456068,-0.45955299260000004
SRX3456060,0.038783213000000004
SRX3456072,-1.3411013325
SRX3456093,-3.4864145586
SRX3456097,-3.4519373623
SRX3456077,-1.2325295905
SRX3456071,-0.9860274094
SRX3456078,-0.6785108139
SRX4029144,-1.9485056975
SRX4029145,-1.9447981384
SRX4029142,0.0217833508
SRX4029141,-0.3197297435
SRX4029146,-1.9174716884
SRX4029143,0.2979463926
ERX2173642,0.5809231136
ERX2173639,-0.0402745689
ERX2173641,-0.0256047558
ERX2173640,0.0402745689
SRX3139264,0.028672402700000002
SRX3139266,-0.2734955304
SRX3139265,-0.028672402700000002
SRX3139267,-0.3417004473
SRX2949967,0.0131919858
SRX2949969,-0.38998266470000004
SRX2949968,-0.0131919858
SRX2949970,-0.4427535423
SRX7514165,-0.9111788413
SRX7514167,-1.0974623428
SRX7514159,-2.083565022
SRX7514156,-0.038404762700000004
SRX7514162,-0.8684336883
SRX7514172,-0.3848974704
SRX7514171,-0.402035519
SRX7514155,-0.1058217516
SRX7514161,-1.677934861
SRX7514173,-0.3842797284
SRX7514166,-0.8181750288
SRX7514160,-1.8683277431
SRX7514164,-0.0869531287
SRX7514175,-0.45734843270000003
SRX7514168,-1.2447788103
SRX7514158,0.06997368500000001
SRX7514163,-0.8528019020000001
SRX7514169,-0.40712132030000003
SRX7514152,0.1633874253
SRX7514157,-0.0315689223
SRX7514170,-0.195097608
SRX7514174,-0.2093598275
SRX7514154,-0.10562249230000001
SRX7476251,0.4766805691
SRX7476248,0.0138268422
SRX7476249,-0.25205073980000003
SRX7476252,-0.5133153211
SRX7476246,0.9643821109
SRX7476255,0.9364301028
SRX7476247,1.0835743154
SRX7476254,1.3474638361
SRX7476244,0.5501811374000001
SRX7476250,-0.4766805691
SRX7476245,0.47507552940000003
SRX7476253,-0.6635731187
SRX1639010,-0.8852006067
SRX1639002,-0.3803000921
SRX1639013,1.7117807919999999
SRX1638990,0.0782239393
SRX1638991,-0.8177741663
SRX1639016,1.7923307523
SRX1639008,1.2585596959
SRX1638993,-0.2385695407
SRX1639000,-0.6223747277
SRX1639009,1.1477913258
SRX1639012,1.9550683855000002
SRX1639015,1.6077141699
SRX1639001,-1.0337457658
SRX1638989,0.0
SRX1638992,-0.24824778790000002
SRX1638995,-0.2821840044
SRX1639011,-0.3525517881
SRX1639014,1.7139393206
SRX1639007,-0.9051658222000001
SRX1638994,-0.2032108994
SRX334198,0.1502073505
SRX334211,-3.9967621188
SRX334183,0.20694851190000002
SRX334205,-0.7761999913000001
SRX334185,0.21658748600000002
SRX334203,-2.3911072322
SRX334202,-0.0777158862
SRX334201,-0.2656272876
SRX334184,0.19888517900000002
SRX334199,0.3815682601
SRX334188,-1.5028548655
SRX334207,1.5864182427
SRX334186,-0.2828555699
SRX334196,-0.2495313972
SRX334194,0.7679095211
SRX334212,-2.7452873411
SRX334190,-0.2642250497
SRX334181,0.7740724198000001
SRX334189,-1.4005641492
SRX334204,-2.4986965128
SRX334200,-0.6026547032
SRX334214,0.0
SRX334197,0.2725085022
SRX334213,-0.5567444239
SRX334210,-2.4412697925
SRX334195,-0.41838901
SRX334206,-0.13923688180000002
SRX666590,-0.20869361190000002
SRX666587,-0.1783302842
SRX666588,0.1783302842
SRX666589,-0.47604398950000004
SRX4665717,-0.1782834117
SRX4665719,-0.5011282553
SRX4665716,-0.24092921900000003
SRX4665710,0.5780955598
SRX4665712,-3.2529493158
SRX4665726,-0.8463641697000001
SRX4665731,-3.0574855175
SRX4665733,-4.3500330453
SRX4665732,-0.9941523548000001
SRX4665725,0.0
SRX4665713,-3.1294618001
SRX4665711,-3.5795868196000002
SRX4665728,-0.0414597352
SRX4665709,-0.2792587087
SRX4665727,0.09283479060000001
SRX4665706,-1.1777286673
SRX4665722,-1.0556912165
SRX4665708,-2.6248672183
SRX4665715,-0.19942424450000001
SRX4665718,1.1954328647
SRX4665705,-1.3809279394
SRX4665704,-1.2380395728
SRX4665714,-0.4440944914
SRX4665723,-0.6990367513
SRX4665703,0.5678633313
SRX4665720,-0.4800759686
SRX4665729,-0.0025149188
SRX4665695,-0.35455992010000004
SRX4665685,-0.6597781661000001
SRX4665673,-1.8895980279
SRX4665700,-2.8050168079
SRX4665682,-0.49807313750000004
SRX4665670,0.1435197523
SRX4665701,-2.3853920391
SRX4665699,-1.4669387244
SRX7268193,-1.9667153867
SRX4665686,-0.8102237537
SRX4665679,-3.1209020873
SRX4665690,-1.0776986075
SRX4665681,-2.1804080953
SRX4665687,-1.5960992151
SRX4665676,-0.4037268194
SRX4665693,-0.6125629779
SRX4665692,0.0
SRX7268192,-1.5616239806
SRX4665684,-0.7318883466
SRX4665677,0.5721041865000001
SRX4665698,-3.0989041661
SRX4665675,-3.123571839
SRX4665683,-0.7435405027
SRX4665696,-0.2781390865
SRX4665694,-0.5038932303
SRX4665678,-2.8834226393
SRX4665689,-1.2110688419
SRX4665697,-0.2286034525
SRX4665680,-3.121099874
SRX4665702,-4.0796988583000005
SRX4665672,-1.9291558144
SRX4665671,-1.4916566072
SRX3471976,-2.5201272741
SRX3471978,-2.7696249775
SRX3471973,-1.5144836377000002
SRX3471974,0.0061955083
SRX3471975,0.0
SRX3471977,-2.1936523159
SRX1392948,-4.429880599
SRX1392949,-4.1878168207
SRX1392950,-3.3241540188
SRX1392951,-4.0278612842
SRX1392954,0.1756070169
SRX1392955,-0.1756070169
SRX4340129,-0.011737253500000001
SRX4340130,0.011737253500000001
SRX4340131,0.43358791150000003
SRX4340132,0.43122637540000003
SRX4340133,0.36231708300000004
SRX4340134,0.1245301068
SRX8537506,-0.1457199035
SRX8537507,-0.218576183
SRX8537508,0.3642960865
SRX8537509,-1.1333831345
SRX8537510,0.2060934382
SRX8537511,-0.5033217464
