,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11513511278082601,2.0,0.0,-0.08141281900000001,1.0,0.08141281900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6610344325,0.10775323406196967,2.0,2.0,-0.58484139,3.0,-0.7372274750000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.295630825,0.07071086260606002,3.0,4.0,-2.21406802,5.0,-2.3331476110000002,6.0,-2.339676844,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.264489186,0.06591860980569947,2.0,7.0,-2.311100682,8.0,-2.21787769,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3224168556514719,2.0,9.0,-0.22798314500000003,10.0,0.22798314500000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4749169545,0.9045479629352596,2.0,11.0,-0.164695044,12.0,1.114528953,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018137848966005645,2.0,13.0,0.012825396000000001,14.0,-0.012825396000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05087805750000002,0.7095979697702353,4.0,15.0,-0.7506493550000001,16.0,-0.5730012210000001,17.0,0.530216765,18.0,0.589921581,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.699199101,0.08081783367897621,4.0,19.0,-1.768196315,20.0,-1.766653523,21.0,-1.608901495,22.0,-1.6530450710000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24969398833333334,0.4202369408500684,3.0,23.0,0.429729122,24.0,0.549919422,25.0,-0.23056657900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7736681005000001,0.3049861947839327,2.0,26.0,0.558010294,27.0,0.9893259070000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.034028865871422266,3.0,28.0,-0.005991818,29.0,-0.030634989,30.0,0.036626807000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28816998283918677,2.0,31.0,-0.203766949,32.0,0.203766949,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.448813968,0.24437080734827976,2.0,33.0,-0.621610223,34.0,-0.276017713,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.1109318625000002,0.22947371007773196,2.0,35.0,-0.948669446,36.0,-1.2731942790000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.023844055306275e-18,0.32936020645147085,3.0,37.0,-0.32646978800000004,38.0,0.33217646300000003,39.0,-0.0057066750000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.20030987033333333,0.16162763164727853,3.0,40.0,0.22064728400000003,41.0,0.029476035,42.0,0.350806292,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6788584182356479,2.0,43.0,-0.480025391,44.0,0.480025391,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.686819006,0.16798326244401146,2.0,45.0,-0.80560111,46.0,-0.568036902,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.218380078,0.8622287145612217,2.0,47.0,-1.828067849,48.0,-0.608692307,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4091504595000002,0.19961035342236824,2.0,49.0,1.268004625,50.0,1.550296294,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.38452079533333333,0.19756881662913123,3.0,51.0,0.44917191300000003,52.0,0.541664527,53.0,0.162725946,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09174816754825246,3.0,54.0,0.01933163,55.0,-0.09987358800000001,56.0,0.08054195800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.08322467674619882,3.0,57.0,-0.065246727,58.0,0.09372569800000001,59.0,-0.028478971000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.6101349326666667,0.18429955623831573,3.0,60.0,-0.7781573540000001,61.0,-0.6392284340000001,62.0,-0.41301901,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.31920457278213143,2.0,63.0,-0.225711718,64.0,0.225711718,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11816934650000002,0.7084078795842411,2.0,65.0,0.38275066900000004,66.0,-0.6190893620000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.4065872987838136,4.0,67.0,0.606755613,68.0,-0.17771372900000001,70.0,-0.260164573,71.0,-0.168877311,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.485803663,0.1710992034286288,2.0,69.0,0.364818256,72.0,0.60678907,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.2430795339649949,3.0,73.0,-0.228009701,76.0,0.255766418,77.0,-0.027756717,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06107807633333334,0.32598097140867827,3.0,74.0,-0.324225408,75.0,-0.162589599,84.0,0.303580778,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.027663341000000008,0.34066828723282994,3.0,78.0,-0.371075307,79.0,-0.022108037,80.0,0.310193321,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.17470025800000002,0.11150008844336068,3.0,81.0,-0.096257666,82.0,-0.30233727400000004,83.0,-0.125505834,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.7825717000000001,0.09507763578109926,2.0,85.0,0.849801741,86.0,0.715341659,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.05159124897485007,2.0,87.0,-0.036480522,88.0,0.036480522,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22814211840720655,2.0,89.0,-0.16132083900000002,90.0,0.16132083900000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6449620730000001,0.03696207517080054,2.0,91.0,-0.618825939,92.0,-0.671098207,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0995738155,0.2713074214591477,2.0,93.0,-0.291417133,94.0,0.092269502,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.45039769250000006,0.21426969240170327,2.0,95.0,-0.6019092450000001,96.0,-0.29888614,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-3.1739270375,1.7628000376525224,2.0,97.0,-1.9274391770000001,98.0,-4.420414898,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.625506707,0.38932520140458443,2.0,99.0,-0.900801197,100.0,-0.35021221700000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.6605036624305628,5.0,101.0,0.9724292470000001,102.0,0.377275996,103.0,-0.628109084,104.0,-0.32738397900000005,105.0,-0.39421218100000005,,,,,,
42,Mucin_glycans__MUC5B,-0.214408991,0.11744447403070658,2.0,106.0,-0.297454775,107.0,-0.131363207,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.5568677755,0.2204723029786239,2.0,108.0,0.7127652360000001,109.0,0.400970315,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.083234991,0.32213028123380605,3.0,110.0,-0.178532498,111.0,-0.346964957,112.0,0.275792482,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.942299273,0.4196157626347154,3.0,113.0,0.48625197600000003,114.0,1.312072826,115.0,1.028573017,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.753658202224121,6.0,116.0,-0.555601224,117.0,-0.651135064,118.0,-0.640157325,119.0,0.048977432,120.0,1.097556115,121.0,0.700360066,,,,
