,PA2593
SRX7442752,0.036069454
SRX7442753,-0.036069453
SRX7442754,0.945316899
SRX7442755,0.8988032170000001
SRX7442756,0.140801794
SRX7442757,0.284402957
SRX7442758,0.025612857000000003
SRX7442759,0.8749987530000001
SRX7442761,1.099463231
SRX7874204,-0.15808852
SRX7874205,0.15808852
SRX7874206,-0.253439333
SRX7874207,-0.33084572100000004
SRX8639787,0.051251928
SRX8639788,-0.051251927
SRX8639789,0.08933127
SRX8639790,0.606715142
SRX8639791,0.24406048300000002
SRX8639792,0.626268307
SRX8639793,-2.99012385
SRX8639794,-2.709173443
SRX8639795,-2.66345865
SRX8639796,-2.480271361
SRX8639797,0.47832135600000003
SRX8639798,0.640148802
SRX8639800,0.639748957
SRX1156127,0.18049868
SRX1156135,-0.18049867900000002
SRX1156136,0.30200351200000003
SRX1156137,-0.005477801
SRX1156138,0.30016992
SRX1156140,0.644588536
ERX2195929,-0.067266372
ERX2195930,0.067266372
ERX2195931,-0.49487180500000005
ERX2195932,-0.502683541
ERX2195933,-0.296289228
ERX2195934,-0.38443297200000004
SRX4579961,-0.0035357080000000003
SRX4579962,-0.08167719100000001
SRX4579963,0.08521289800000001
SRX4579964,-3.164216282
SRX4579965,-2.8437148199999998
SRX4579966,-2.709292911
SRX5630349,-0.017090274000000003
SRX5630350,0.017090274000000003
SRX5630351,1.125961917
SRX5630352,2.126866025
SRX1411278,-0.002898388
SRX1411287,0.177799919
SRX1411289,-0.090029631
SRX1411279,0.5416278840000001
SRX1411280,-0.5387294960000001
SRX1411281,-0.262779183
SRX1411282,0.317772479
SRX1411283,-0.419201498
SRX1411284,0.334165924
SRX1411285,0.8631247940000001
SRX1411286,1.169822783
SRX1411288,-0.029618985
SRX2711962,0.19873345
SRX2711963,-0.19873345
SRX2711964,0.6262159260000001
SRX2711965,0.663062979
SRX2711966,0.491659846
SRX2711967,0.033445924
ERX3558798,-1.982955536
ERX3558799,-2.273840937
ERX3558800,-2.194772323
ERX3558801,-2.204983424
ERX3558802,0.163175922
ERX3558803,-0.137714784
ERX3558804,0.226256066
ERX3558805,-0.251717203
ERX3593017,-1.612715512
ERX3593018,-1.573971808
ERX3593020,0.07926972800000001
ERX3593021,-0.221615415
ERX3593022,0.142345687
SRX7058492,-0.018602975
SRX7058494,0.260081522
SRX7058495,0.301832827
SRX7058509,0.018602975
SRX2662717,-1.111558029
SRX2662718,-1.219534753
SRX2662721,0.14353568
SRX2662722,-0.143535679
SRX8143226,-0.330752003
SRX8143227,0.330752003
SRX8143228,-0.22413739200000002
SRX8143229,0.393687704
ERX2456848,0.81831614
ERX2456849,0.952239123
ERX2456850,2.002807492
ERX2456851,-2.122791109
ERX2456852,-1.286522136
ERX2456853,-1.531232082
ERX2456854,1.585342844
ERX2456855,1.665952533
ERX2456856,1.5348725939999999
ERX2456857,-2.051991274
ERX2456858,-1.288682692
ERX2456859,-1.445494005
SRX540108,0.20953331400000003
SRX540109,-0.20953331300000003
SRX540110,-0.9330914020000001
SRX540111,-1.18896928
SRX540112,-0.8324290590000001
SRX540113,-1.921523492
SRX540114,1.9594712250000001
SRX540115,2.077825636
SRX1737662,-1.074415999
SRX1737664,-0.47399489
SRX1737665,-1.135386279
SRX1737667,-0.000112603
SRX1737668,-0.14805953400000002
SRX1737670,0.148172138
SRX1516139,-0.073404835
SRX1516140,0.073404836
SRX1516141,0.30237299500000003
SRX1516142,-0.18768800300000002
SRX591667,-0.9136595860000001
SRX591668,0.139389696
