k,name,in_iM,gene_weight,regulator,function,category
65,HypR,False,-0.0353682944,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0343057949,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,-0.031959095300000004,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,-0.0257106478,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,LiuR,False,0.025191004700000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0221341262,,,Uncharacterized
3,EatR,False,0.0214686036,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0211317413,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,0.0207444048,,,Translational
13,Uncharacterized-2,False,0.0207005053,,,Uncharacterized
74,NarL-2,False,-0.0200441612,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0193719972,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,0.0180133382,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0173113488,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0172215588,,,Uncharacterized
83,Sigma-70,False,-0.016588954700000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,FleN,False,0.016170136300000002,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,0.0150348127,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AauR,False,-0.014071192500000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.014052943200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,AmrZ,False,0.0137882643,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
93,PprB,False,0.0135758799,PprB,Flp pilus assembly protein,Structural Components
23,HexR-2,False,-0.0132942621,HexR,Glucose metabolism,Carbon Source Utilization
