k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,False,-0.0400306418463678,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
9,ROS TALE Amp,False,-0.0193821149427743,,Amplification of DLP12/IS3,Unknown
121,Gluconate,False,-0.0174395262289809,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
56,Sulfate,False,0.0170233591556708,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
112,pts ALE,False,0.0169426291381041,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
73,trxC Del,False,-0.0162195009740711,,Unknown,Unknown
53,UC-1,False,-0.0161782562273792,,Unknown,Unknown
199,Ile/Val,False,-0.0160238388693514,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
116,Lysine/T2SS,False,-0.0160212642470843,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
84,NtrC-2,False,-0.0146124446667498,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
71,ymgI,False,0.014352510756351,,Unknown,Unknown
153,arcA/luxS KO,False,0.0140575998876841,,arcA KO,Energy Metabolism
80,Thiamine-2,False,0.0138373180499673,,Thiamine uptake and biosynthesis,Cofactor Metabolism
155,YmfT,False,-0.0134402496342375,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
40,IS1,False,-0.0128912580319297,,IS1 transcripts,Unknown
113,FDH-O,False,0.0127264423843044,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
68,Cellulose,False,0.0124447080888034,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
138,Leucine,False,0.0121047713500284,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
189,UC-7,False,0.0117806973711101,,Unknown,Unknown
24,YjfJ,False,-0.0117241786927793,YjfJ,Putative heat responsive regulon,Temperature Shock
105,Glycine,False,-0.0112463305781217,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
44,FDH-N/NRA,False,-0.0111431369764959,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
8,yqhI,False,0.0108072639098923,,Unknown,Unknown
148,LPS,False,-0.0107641344177786,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
7,Sialic Acid,False,-0.0099112407756031,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
182,Fatty Acid,False,-0.009762349971727,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
18,Methionine,False,-0.0094583298999418,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,-0.0094184347419257,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
91,NDH-1,False,-0.0093272362358893,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
69,Phosphate-1,False,-0.0090957467387055,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
187,entC/ubiC KO-2,False,-0.0089415330803298,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
127,Cold Shock,False,-0.0088804748019921,,Cold shock proteins,Temperature Shock
124,Thr/Ser-2,False,0.0087694618794291,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
52,lsrB KO,False,-0.0087184975781706,,lsrB KO and compensatory regulatory changes,Quorum Sensing
94,NtrC-1,False,0.0085629073584234,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
132,rcsB KO,False,0.008513522983588,,rcsB KO and associated regulatory changes,Envelope Stress
156,Fnr-2,False,0.0082930841276883,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
34,Acid Shock RNA,False,0.0082563762489382,,Very low pH-responsive acid shock polypeptide,Acid Stress
179,Maltose,False,-0.0082187152123491,MalT,Maltose transport and catabolism,Carbon Metabolism
114,GlcNAc,False,-0.0080693703043706,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
57,ypaB,False,-0.0080149892684898,,Unknown,Unknown
186,Glutarate,False,0.0079239594284263,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
45,Resistance,False,-0.0079185549606607,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
89,UC-6,False,0.0078900338521442,,Unknown,Unknown
133,malE OE,False,0.0077554251991755,,Accounts for malE plasmid overexpression,Carbon Metabolism
32,CpxR,False,-0.0077478974191389,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
22,SoxS,False,-0.0077353944325045,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
97,Curli-1,False,-0.0077293932307724,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
170,Purine,False,0.0076687602125112,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
200,UC-8,False,0.0073729703571965,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0073143770574957,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
31,Nickel,False,-0.0071555985393387,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
145,ppGpp,False,-0.0071135840189153,ppGpp,Stringent response,Global Stress
11,Histidine,False,0.0070913216688144,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
198,Acetate,False,0.0070760991538732,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
50,Sulfoquinovose,False,-0.0070408001502649,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
134,Crp-2,False,0.0066226458533173,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0065449984528574,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
1,Translation,False,-0.0065219390450795,DksA,Ribosome biogenesis,Translation
86,UC-3,False,0.0065188242719514,,Unknown,Unknown
96,Dipeptide,False,-0.0065130110650671,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
55,ykgR,False,0.0064543907282737,,Unknown,Unknown
165,GadXW,False,-0.0064521300162552,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
160,YcjW,False,0.006332133672599,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.0063127990040802,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
108,PaaX,False,0.0062290753973939,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
