,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.44956571588051e-16,0.014513333449835023,2.0,0.0,0.010262476500000341,1.0,-0.010262476499999451,,,,,,,,
1,fur__wt_dpd,0.9918811410000004,0.02559592692581673,2.0,2.0,1.0099801945000006,3.0,0.9737820875,,,,,,,,
2,fur__wt_fe,-0.04082557600000003,0.031018478514934448,2.0,4.0,-0.01889219950000065,5.0,-0.06275895249999941,,,,,,,,
3,fur__delfur_dpd,0.7363862860000001,0.1403760254334382,2.0,6.0,0.8356471254999995,7.0,0.6371254465000007,,,,,,,,
4,fur__delfur_fe2,0.46708464449999987,0.040987450228332466,2.0,8.0,0.4381021404999999,9.0,0.4960671484999999,,,,,,,,
5,acid__wt_ph5,0.5817067795000002,0.04207599869156252,2.0,10.0,0.6114590035000003,11.0,0.5519545554999999,,,,,,,,
6,acid__delgadx_ph5,0.2937217885000001,,1.0,12.0,0.2937217885000001,,,,,,,,,,
7,acid__delgadw_ph5,0.584288141,0.06827573399732821,2.0,13.0,0.5360099065000004,14.0,0.6325663754999997,,,,,,,,
8,acid__delgade_ph5,0.5665027980000001,0.04920902814934224,2.0,15.0,0.6012988354999997,16.0,0.5317067605000005,,,,,,,,
9,oxidative__wt_pq,0.8321794970000003,0.09063581513453463,2.0,17.0,0.7680902975000006,18.0,0.8962686965000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6317981425000001,0.012577026888465688,2.0,19.0,0.6406914434999997,20.0,0.6229048415000005,,,,,,,,
11,oxidative__delsoxr_pq,0.8901175549999998,0.018971032179170715,2.0,21.0,0.8767030094999999,22.0,0.9035321004999995,,,,,,,,
12,oxidative__delsoxs_pq,1.0170742535000006,0.05700520780236319,2.0,23.0,1.0573830224999998,24.0,0.9767654845000012,,,,,,,,
13,nac_ntrc__wt_csn,0.6458150434999999,0.030891735988368658,2.0,25.0,0.6239712874999999,26.0,0.6676587994999998,,,,,,,,
