,b1087
p1k_00001,0.010262476500000341
p1k_00002,-0.010262476499999451
p1k_00003,1.0099801945000006
p1k_00004,0.9737820875
p1k_00005,-0.01889219950000065
p1k_00006,-0.06275895249999941
p1k_00007,0.8356471254999995
p1k_00008,0.6371254465000007
p1k_00009,0.4381021404999999
p1k_00010,0.4960671484999999
p1k_00011,0.6114590035000003
p1k_00012,0.5519545554999999
p1k_00014,0.2937217885000001
p1k_00015,0.5360099065000004
p1k_00016,0.6325663754999997
p1k_00017,0.6012988354999997
p1k_00018,0.5317067605000005
p1k_00019,0.7680902975000006
p1k_00020,0.8962686965000001
p1k_00021,0.6406914434999997
p1k_00022,0.6229048415000005
p1k_00023,0.8767030094999999
p1k_00024,0.9035321004999995
p1k_00025,1.0573830224999998
p1k_00026,0.9767654845000012
p1k_00027,0.6239712874999999
p1k_00028,0.6676587994999998
p1k_00029,0.4066568034999998
p1k_00030,0.4474725064999987
p1k_00031,0.9621789545000006
p1k_00032,0.9090436865000004
p1k_00033,0.9023604585000004
p1k_00034,0.8940112695
p1k_00035,0.587522464500001
p1k_00036,0.4972009135000004
p1k_00037,0.7153380315000001
p1k_00038,0.8563732435000002
p1k_00039,-0.02832892849999968
p1k_00040,-0.13032648149999826
p1k_00041,0.7207192105000004
p1k_00042,0.5015606014999996
p1k_00043,-0.2976508845000012
p1k_00044,-0.1917126214999998
p1k_00045,-0.4850122554999992
p1k_00046,-0.3746234534999999
p1k_00047,0.026896191499998782
p1k_00048,0.1059198014999998
p1k_00049,0.4841584625
p1k_00050,0.03170092850000028
p1k_00051,0.059834805499999526
p1k_00052,-0.5926738374999996
p1k_00053,-0.4311741945000005
p1k_00054,0.3034890665000001
p1k_00055,0.2886744214999988
p1k_00056,0.3142254414999988
p1k_00057,0.4144369885000003
p1k_00058,-0.12878952850000136
p1k_00059,-0.2715344095000001
p1k_00060,0.1104490414999999
p1k_00061,0.12544306649999992
p1k_00062,0.3503039364999987
p1k_00063,0.3788583765000002
p1k_00064,0.6501113285000013
p1k_00065,0.5571457044999999
p1k_00066,0.8427422445000001
p1k_00067,0.9543884934999998
p1k_00068,-0.06743681049999939
p1k_00070,0.04062732850000028
p1k_00071,-0.05070727350000137
p1k_00072,0.030226558500001662
p1k_00073,0.15563008450000027
p1k_00074,-0.07821331649999941
p1k_00075,0.22930198650000036
p1k_00077,0.2395010854999988
p1k_00078,0.018811490500000083
p1k_00079,-0.13972427149999955
p1k_00080,-0.3848142214999983
p1k_00081,-0.055615269500000515
p1k_00082,0.2708528745000009
p1k_00083,0.12345237450000025
p1k_00084,-0.03959278149999968
p1k_00085,0.3007888164999999
p1k_00086,0.8152437085000006
