,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4142333333333343,0.2537736589955708,3.0,0.0,-0.6980333333333348,1.0,-0.20913333333333384,2.0,-0.3355333333333341,,,,,,,,,,
1,LB__LBtran,0.44569999999999926,0.1471407942527603,3.0,3.0,0.5609666666666655,4.0,0.2799666666666667,5.0,0.49616666666666553,,,,,,,,,,
2,LB__LBstat,0.5574999999999998,0.17820452669147735,3.0,6.0,0.5589666666666666,7.0,0.37856666666666605,8.0,0.7349666666666668,,,,,,,,,,
3,LB__LBGexp,-1.8232000000000006,0.30524688914603754,3.0,9.0,-1.8624333333333336,10.0,-1.500233333333334,11.0,-2.106933333333334,,,,,,,,,,
4,LB__LBGtran,-0.23013333333333463,0.3255519620582864,2.0,12.0,-0.4603333333333346,13.0,6.666666666532706e-05,,,,,,,,,,,,
5,LB__LBGstat,-1.4685333333333344,0.20884175827645254,3.0,14.0,-1.4801333333333346,15.0,-1.671333333333335,16.0,-1.2541333333333338,,,,,,,,,,
6,Life Cycle__S0,0.10083333333333282,0.24507803519151403,3.0,17.0,0.12476666666666603,18.0,-0.1553333333333331,19.0,0.3330666666666655,,,,,,,,,,
7,Life Cycle__S1,0.21833333333333252,0.05557970253008974,3.0,20.0,0.17636666666666656,21.0,0.1972666666666658,22.0,0.2813666666666652,,,,,,,,,,
8,Life Cycle__S2,-0.1955000000000003,0.1287195530342351,3.0,23.0,-0.3306333333333331,24.0,-0.1815333333333342,25.0,-0.07433333333333358,,,,,,,,,,
9,Life Cycle__S3,-0.35518333333333363,0.04461843789287142,2.0,26.0,-0.32363333333333344,27.0,-0.3867333333333338,,,,,,,,,,,,
10,Life Cycle__S4,-0.40683333333333316,0.12260403745391098,3.0,28.0,-0.26583333333333314,29.0,-0.4883333333333333,30.0,-0.46633333333333304,,,,,,,,,,
11,Life Cycle__S5,-0.7839666666666675,0.1380162792330437,3.0,31.0,-0.9366333333333348,32.0,-0.7472333333333339,33.0,-0.6680333333333337,,,,,,,,,,
