,BSU_29120
LBexp_1,-0.6980333333000001
LBexp_2,-0.2091333333
LBexp_3,-0.3355333333
LBtran_1,0.5609666667000001
LBtran_2,0.27996666670000003
LBtran_3,0.49616666670000004
LBstat_1,0.5589666667000001
LBstat_2,0.3785666667
LBstat_3,0.7349666667
LBGexp_1,-1.8624333333
LBGexp_2,-1.5002333333
LBGexp_3,-2.1069333333
LBGtran_2,-0.46033333330000004
LBGtran_3,6.66667e-05
LBGstat_1,-1.4801333333
LBGstat_2,-1.6713333333
LBGstat_3,-1.2541333333
S0_1,0.1247666667
S0_2,-0.15533333330000001
S0_3,0.3330666667
S1_1,0.1763666667
S1_2,0.1972666667
S1_3,0.2813666667
S2_1,-0.3306333333
S2_2,-0.18153333330000002
S2_3,-0.0743333333
S3_1,-0.3236333333
S3_2,-0.38673333330000004
S4_1,-0.26583333330000003
S4_2,-0.4883333333
S4_3,-0.46633333330000004
S5_1,-0.9366333333
S5_2,-0.7472333333000001
S5_3,-0.6680333333
S6_1,-1.5083333333
S6_2,-4.3816333333
S6_3,-1.5375333332999999
S6/t_1,-1.6394333333
S6/t_2,-4.8386333333
S6_4,-1.9795333333
S6_5,-1.2010333333
S6_6,-1.1296333333
S7_4,-1.5329333333
S7_5,-2.0389333333
S7_6,-1.7578333333
S8_4,-2.0574333333
S8_5,-3.8388333333
G135_1,-3.0883333333
G135_3,-4.5604333333
G150_1,-2.3712333333
G150_2,-2.5131333333
G150_3,-2.4038333333
G180_1,-3.6290333332999998
G180_2,-3.5007333333
G180_3,-4.4948333333
C30_1,-1.2446333333
C30_2,-0.7577333333
C90_1,-0.1812333333
C90_2,-0.1380333333
BI_1,0.3398666667
BI_2,0.4147666667
BC_2,0.1813666667
BC/t_1,0.0103666667
BC/t_2,0.08286666670000001
BC_1,-0.3047333333
Sw_1,0.6444666667
Sw_2,0.3985666667
BT_1,-0.2103333333
BT_2,-0.4511333333
B36_1,-0.1380333333
B36_2,-0.7775333333000001
B60_1,-0.3675333333
B60_2,-0.6224333333000001
M9exp_1,0.4443666667
M9exp_2,-0.2486333333
M9exp_3,-0.1957333333
M9tran_1,0.1248666667
M9tran_2,-0.0458333333
M9tran_3,0.3393666667
M9stat_1,-1.0487333333
M9stat_2,-1.2927333333
M9stat_3,-1.3866333333
M+G_1,-0.21173333330000002
M+G_2,-0.2626333333
M+G_3,-0.0477333333
Glu_1,0.3285666667
Glu_2,0.48606666670000004
Glu_3,0.4169666667
Fru_1,1.2814666667
Fru_2,1.1626666667
Fru_3,0.1174666667
Mal_1,0.3894666667
Mal_2,0.5832666667
Mal_3,0.4128666667
G+S_2,0.5575666667
G+S_3,0.5020666667
Pyr_1,-0.060533333300000006
Pyr_2,0.7364666667
Pyr_3,0.24856666670000002
Gly_1,0.4364666667
Gly_2,0.9596666667
Gly_3,-0.051533333300000005
Glucon_1,-0.0893333333
Glucon_2,0.3552666667
Glucon_3,-0.6800333333
aero_1,0.2409666667
aero_2,-0.2565333333
aero_3,0.1899666667
nit_1,-0.6432333333
nit_2,-0.39073333330000004
nit_3,-0.9260333333
ferm_1,-0.7599333333
ferm_2,-0.7754333333000001
ferm_3,-0.5237333333
