,b0796
SRX1125282,-0.1084867092
SRX1125283,-0.14430718680000001
SRX1125284,-0.3201943094
SRX1125285,-0.4628080309
SRX1125286,-0.6524803657
SRX1125287,-0.7876659884
SRX1125288,0.0119504603
SRX1125289,-0.6132174619
SRX1125290,-0.23737417360000002
SRX1125291,-0.1130238278
SRX1125292,-0.4827581294
SRX1125293,-0.2164647735
SRX1125294,0.096536249
SRX1125295,-0.518995827
SRX1125296,-0.3471354636
SRX1125297,-0.3642008492
SRX1125298,-0.4391945016
SRX1125299,-0.296980417
SRX5694250,1.2654935137
SRX5694251,-0.6485680328
SRX5694252,1.4747419952
SRX5694253,-0.2105579886
SRX5694254,-0.7535772973
SRX5694255,-2.7257940207
SRX5694256,-0.08293099030000001
SRX5694257,-0.157850225
SRX5694258,0.3708658289
SRX5694259,-1.0190462993
SRX5694260,0.0412313258
SRX5694261,0.536033925
SRX5694262,0.4932472382
SRX5694263,-0.1900703742
SRX5694264,-0.1843459087
SRX5694265,-0.901761911
SRX5694267,0.17624733
SRX5694268,0.38906361840000003
SRX5694269,0.3049828546
SRX5694271,0.1870010033
SRX5694273,-0.2471031605
SRX5694274,-0.0395637031
SRX5694275,-0.1929129004
SRX5694276,-0.8959111463
SRX5694277,-0.3991411911
SRX5694278,-0.8074852648
SRX5694279,-0.2940945673
SRX5694280,-0.12028313530000001
SRX5694281,-0.3214822972
SRX5694282,-2.7375594972
SRX5694283,-0.3467393124
SRX5694284,-0.8721048665000001
SRX5694285,0.1426446714
SRX5694286,0.18013357670000002
SRX5694287,1.1318132878
SRX5694288,0.1614222291
SRX5694289,0.10798698870000001
SRX5694290,-0.1019847084
SRX5694291,-3.2340427945
SRX5694292,-0.38418042080000003
SRX5694293,0.2957053965
SRX5694294,0.1205058029
SRX5694295,-0.0005379165
SRX5694296,-0.0186733621
SRX5694297,-0.4431989794
SRX5694298,-0.2905331413
SRX5694299,-0.2188059168
SRX5694300,-0.46637456060000004
SRX5694301,0.39405148630000003
SRX5694302,-0.24406072550000002
SRX5694303,-0.592123701
SRX5694304,-0.6094851795
SRX5694305,-1.0018643604
SRX5694306,0.8869851354
SRX5694307,-2.1161508347
SRX5694308,-0.7211878365000001
SRX5694309,-1.3054654174
SRX5694310,-0.115910358
SRX5694311,-0.9476660047000001
SRX5694312,0.21834335640000002
SRX5694313,0.0934216043
SRX5694315,0.10702620090000001
SRX5694317,0.8625810514000001
SRX5694319,0.16738084620000002
SRX5694320,-3.6811282736
SRX5694321,0.1168008179
SRX5694322,0.7479252438
SRX5694323,0.0189512659
SRX5694324,-0.4674184824
SRX5694325,-0.1654871571
SRX5694326,-0.2575470218
SRX5694327,-0.6058425466
SRX5694328,0.1685561157
SRX5694329,-0.32830731890000003
SRX5694330,1.2296579014
SRX5694331,0.0559217824
SRX5694332,-0.30529354870000003
SRX5694334,-0.9627860421000001
SRX5694335,-0.9005039725
SRX5694336,-1.1886339912000001
SRX5694337,-0.16352131050000002
SRX5694338,0.32565919800000004
SRX5694339,0.042381374
SRX5694340,0.4043134179
SRX5694341,-1.1675660658
SRX5694342,-0.7823450831000001
SRX5694343,0.0483226469
SRX5694344,-0.6423208151
SRX5694345,-0.3312533602
SRX5694346,-0.5251691584
SRX5694347,-0.1862864441
SRX5694348,0.1764819448
SRX5694349,0.1605863788
SRX5694350,-1.7712937466
SRX5694351,-1.2335164539
SRX5694352,-0.8149717936
SRX5694353,0.1299060196
SRX5694354,0.4533122469
SRX5694356,0.049359084500000004
SRX5694357,-0.9632955028
SRX5694358,-2.8994880487
SRX5694359,0.0376623087
SRX5694360,-0.047793977200000004
SRX5694361,0.9188272665
SRX5694362,1.446746168
SRX5694363,-0.2972037481
SRX5694364,-1.2731184823000001
SRX5694365,0.8105906562
SRX5694366,-0.4224126425
SRX5694367,-0.2209145087
SRX5694368,-0.4318496321
SRX5694369,0.4157308322
SRX5694370,0.026914950700000002
SRX5694371,-1.164105573
SRX5694372,0.20638263310000002
SRX5694373,-0.9964545213
SRX5694374,-3.2672563079
SRX5694375,-0.1442759647
SRX5694376,0.31943032860000004
SRX5694377,-3.2691022428
SRX5694378,-0.1027567519
SRX5694379,0.6682679124
SRX5694380,-0.4574420594
SRX5694381,-1.2288931555
SRX5694382,0.3604500037
SRX5694383,-0.2652076057
SRX5694384,0.0590354426
SRX5694385,0.5634292688
SRX5694386,-0.5305688693
SRX5694387,-0.4930088775
SRX5694388,-0.4683719686
SRX5694389,0.4010973908
SRX5694390,-0.32851785170000003
SRX5694391,0.0411046642
SRX5694392,0.0426458212
SRX5694393,0.10464995490000001
SRX5694394,0.06978364570000001
SRX5694395,-0.15903061670000002
SRX5694396,-1.3973082753
SRX5694397,-0.09286753860000001
SRX5694398,-0.070748425
SRX5694399,0.453508199
SRX5694400,-0.1082425845
SRX5694401,0.7545170408
SRX5694402,-0.9304164908
SRX5694403,-0.6531714102
SRX5694404,-0.2745382919
SRX5694405,0.1503705199
SRX5694406,-0.4728789973
SRX5694407,-0.5849667551000001
SRX5694408,-0.20009692950000002
SRX5694409,-0.08259629610000001
SRX5694410,0.9707800461
SRX5694411,-0.3963473397
SRX5694412,0.5326242845
SRX5694413,0.8894780058
SRX5694414,-0.8613000022
SRX5694415,-0.3965267353
SRX5694416,0.23751720980000002
SRX5694417,0.4658946566
SRX5694418,-1.3137256744
SRX5694419,-1.1698080803
SRX5694420,-1.0122108694
SRX5694421,-0.38897037840000004
SRX5694422,1.2251360809
SRX5694423,-1.2070493446000001
SRX5694424,-0.1144304004
SRX5694425,0.2814062529
SRX5694426,-0.7900577069
SRX5694427,-0.038910164500000004
SRX5694428,0.7414332386
SRX5694429,-0.7155319882000001
SRX5694430,-0.0837231215
SRX5694431,-0.2421336292
SRX5694432,-0.3109889061
SRX5694433,0.8372143089
SRX5694434,-0.3517133609
SRX5694435,-1.2983467151
SRX5694436,-0.2352805255
SRX5694437,0.36576491800000005
SRX5694438,-0.1899325848
SRX5694439,-0.9599286014
SRX5694440,0.17405519460000002
SRX5694441,-0.07859381950000001
SRX5694442,-0.43805837700000005
SRX5694443,-0.048047856800000004
SRX5694444,-0.19345775140000002
SRX5694445,-0.48865337340000004
SRX5694446,0.2010264659
SRX5694447,-0.1830414102
SRX5694448,0.8433905011
SRX5694449,-0.1037448237
SRX5694450,0.9456981482000001
SRX5694451,-0.280221116
SRX5694452,-1.9089843595
SRX5694453,1.1532601042
SRX5694454,0.0739880519
SRX5694455,-1.1359436705000001
SRX5694456,-0.2419553191
SRX5694457,0.2653388256
SRX5694459,-0.2554196646
SRX5694460,-0.3496987507
SRX5694461,0.3061924044
SRX5694462,-0.8262377632
SRX5694463,-0.7507451866
SRX5694464,0.39359102700000004
SRX5694465,-0.9265557449
SRX5694466,0.4929853631
SRX5694467,-0.4384185324
