,BSU_39770
SRX8138083,-0.3259605176119917
SRX8138084,-0.13020924753477292
SRX8138085,0.4561697651467647
SRX8138086,-0.2848393939095448
SRX8138087,0.03567667336795033
SRX8138088,0.4023830661849228
ERX4111143,0.05128789321513949
ERX4111144,-0.3219417050738436
ERX4111145,0.011154962204620313
ERX4111146,-0.4914637123426529
ERX4111148,0.0013872338924603154
ERX4111149,-0.19793763782451454
ERX4111150,-0.14338819299537686
ERX4111151,-0.05128789321513949
ERX4111152,-0.0842666335780411
ERX4111153,-0.12643799998424488
ERX4111154,-0.32150834408251505
ERX4111156,-0.07368217079555972
ERX4111157,0.03322779135825549
ERX4111158,0.23475602342394186
SRX5577041,-0.056654028312953734
SRX5577042,0.043899354066889267
SRX5577043,-0.010864227041261998
SRX5577044,0.023618901287327358
SRX5577045,-0.2838132252522616
SRX5577046,-0.21084187670763746
SRX5577047,-0.13986844885866834
SRX5577048,-0.1430016312514022
SRX5577049,-0.17029154170458227
SRX5577050,-0.32244236502724544
SRX5577051,0.05113510385083941
SRX5577052,0.21830194695007246
SRX5577053,0.055799737391216915
SRX5577054,-0.3829102643225122
SRX5577055,0.2393114760737074
SRX5577056,-0.1913967753647716
SRX5577057,-0.3526084947358026
SRX5577058,-0.23478972878327564
SRX5577059,-0.6059456115288242
SRX5577060,-0.2620361138782528
SRX5577061,0.6136674856710185
SRX5577062,-0.15262841285092232
SRX5577063,-0.20346079357674007
SRX5577064,-0.1134820844609239
SRX5577065,-0.008992370677721517
SRX5577066,-0.049738505926664615
SRX5577067,0.5632076501409209
SRX5577068,0.13601873409715814
SRX533166,0.06712366813606696
SRX533171,-0.06712366813606785
SRX533786,-0.10052449270784702
SRX533787,-0.1817254352862081
SRX533789,-0.05575588811000376
SRX533791,0.01475537946814942
SRX533792,0.01393179712716375
SRX533793,-0.1066830089066082
SRX533794,-0.18234359882927095
SRX533795,-0.047172377372954884
SRX4703435,-0.2439907145571816
SRX4703436,0.31849686505130315
SRX4703437,-0.07450615049412157
SRX4703438,-0.5040183418198739
SRX4703439,-0.24208196407919316
SRX4703440,-0.16700985605937113
SRX6902408,-0.39134346314470747
SRX6902409,-0.018704194494764792
SRX6902410,-0.1343150415809884
SRX6902411,-0.11748011888572307
SRX6902412,0.34454470838623763
SRX6902413,0.2856800354359663
SRX6902414,0.002211906738190273
SRX6902415,-0.0022119067381893838
SRX5278698,-0.335868985546
SRX5278699,0.2930851328456621
SRX5278700,0.0427838527003388
SRX5278701,0.06209714234560337
SRX5278702,0.17303434339650625
SRX5278703,-0.09284732874055113
SRX5278704,3.9062376351021912
SRX5278705,3.773612612957866
SRX5278707,0.1844329096341477
SRX5278708,0.6314061976808505
SRX5278709,1.0390872548028502
SRX5278710,-1.308388629190098
SRX5278711,-0.7496086666146278
SRX5278713,-0.294313816328037
SRX5278714,-0.2202529300830527
SRX5278715,-1.0669398112397612
SRX5278716,-0.3467357392234929
SRX5278717,0.2487849455828321
SRX5278718,-0.2876240220031141
SRX5278719,0.2687695784638677
SRX5278720,-0.10009972804730882
SRX5278721,-0.2494554023517068
SRX1254783,-1.9716402353394769
SRX1254784,-1.7219727696431608
SRX1254785,-1.5103470512395472
SRX1254786,-1.717064849965066
SRX1473807,0.1761275304841856
SRX1473808,-0.34088251272578063
SRX1473809,0.1647549822415959
SRX7520944,0.11585198973360722
SRX7520945,0.3082112108186221
SRX7520946,-0.3313882379365989
SRX7520947,-0.09267496261563136
