,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5212000000333333,0.2016178150197381,3.0,0.0,-0.7159666667,1.0,-0.3133666667,2.0,-0.5342666667,,,,,,,,,,
1,LB__LBtran,-0.2581666667,0.16234491060701595,3.0,3.0,-0.1102666667,4.0,-0.4318666667,5.0,-0.2323666667,,,,,,,,,,
2,LB__LBstat,-0.14956666670000002,0.10452937386208722,3.0,6.0,-0.0288666667,7.0,-0.20976666670000002,8.0,-0.21006666670000002,,,,,,,,,,
3,LB__LBGexp,-0.6250333333666666,0.20903282836275583,3.0,9.0,-0.8486666667,10.0,-0.5918666667,11.0,-0.4345666667,,,,,,,,,,
4,LB__LBGtran,-0.014616666700000003,0.11674332957389899,2.0,12.0,-0.0971666667,13.0,0.0679333333,,,,,,,,,,,,
5,LB__LBGstat,0.6019999999666666,0.334061107184499,3.0,14.0,0.8156333333,15.0,0.21703333330000002,16.0,0.7733333333,,,,,,,,,,
6,Life Cycle__S0,-0.09273333336666667,0.1830575956723275,3.0,17.0,-0.2995666667,18.0,0.0484333333,19.0,-0.027066666700000002,,,,,,,,,,
7,Life Cycle__S1,0.8117333333,0.18664589467759526,3.0,20.0,0.6442333333,21.0,0.7780333333,22.0,1.0129333333,,,,,,,,,,
8,Life Cycle__S2,0.07719999996666665,0.27685449848852617,3.0,23.0,0.3967333333,24.0,-0.0910666667,25.0,-0.0740666667,,,,,,,,,,
9,Life Cycle__S3,0.4707333333,0.006222539674441601,2.0,26.0,0.46633333330000004,27.0,0.4751333333,,,,,,,,,,,,
10,Life Cycle__S4,0.4736333333,0.1832389696543833,3.0,28.0,0.6738333333000001,29.0,0.31423333330000003,30.0,0.4328333333,,,,,,,,,,
11,Life Cycle__S5,0.5212999999666668,0.102667050865082,3.0,31.0,0.46833333330000004,32.0,0.4559333333,33.0,0.6396333333,,,,,,,,,,
12,Life Cycle__S6,-0.1075916667,0.5680913049099465,8.0,34.0,-0.3049666667,35.0,-0.7752666667,36.0,-0.1492666667,37.0,0.1781333333,38.0,-1.0212666667,39.0,0.18883333330000002,40.0,0.5404333333,41.0,0.4826333333
13,Life Cycle__S7,1.5982999999666667,0.2294474740182017,3.0,42.0,1.4107333333,43.0,1.5300333333,44.0,1.8541333333,,,,,,,,,,
14,Life Cycle__S8,1.3590833333,0.27386245635354983,2.0,45.0,1.1654333333,46.0,1.5527333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.7502166667,0.4000103061172299,2.0,47.0,-0.46736666670000004,48.0,-1.0330666667,,,,,,,,,,,,
