,BSU_19999
LBexp_1,-0.7159666667
LBexp_2,-0.3133666667
LBexp_3,-0.5342666667
LBtran_1,-0.1102666667
LBtran_2,-0.4318666667
LBtran_3,-0.2323666667
LBstat_1,-0.0288666667
LBstat_2,-0.20976666670000002
LBstat_3,-0.21006666670000002
LBGexp_1,-0.8486666667
LBGexp_2,-0.5918666667
LBGexp_3,-0.4345666667
LBGtran_2,-0.0971666667
LBGtran_3,0.0679333333
LBGstat_1,0.8156333333
LBGstat_2,0.21703333330000002
LBGstat_3,0.7733333333
S0_1,-0.2995666667
S0_2,0.0484333333
S0_3,-0.027066666700000002
S1_1,0.6442333333
S1_2,0.7780333333
S1_3,1.0129333333
S2_1,0.3967333333
S2_2,-0.0910666667
S2_3,-0.0740666667
S3_1,0.46633333330000004
S3_2,0.4751333333
S4_1,0.6738333333000001
S4_2,0.31423333330000003
S4_3,0.4328333333
S5_1,0.46833333330000004
S5_2,0.4559333333
S5_3,0.6396333333
S6_1,-0.3049666667
S6_2,-0.7752666667
S6_3,-0.1492666667
S6/t_1,0.1781333333
S6/t_2,-1.0212666667
S6_4,0.18883333330000002
S6_5,0.5404333333
S6_6,0.4826333333
S7_4,1.4107333333
S7_5,1.5300333333
S7_6,1.8541333333
S8_4,1.1654333333
S8_5,1.5527333333
G135_1,-0.46736666670000004
G135_3,-1.0330666667
G150_1,-0.8702666667000001
G150_2,-1.0539666667
G150_3,-0.6925666667
G180_1,-0.7765666667000001
G180_2,-1.0650666667
G180_3,-1.2077666667
C30_1,1.1770333333
C30_2,0.9926333333
C90_1,1.4322333333000001
C90_2,1.4106333333
BI_1,-0.6260666667
BI_2,-0.3378666667
BC_2,-0.3070666667
BC/t_1,-0.6027666667
BC/t_2,0.8254333333
BC_1,-0.5127666667
Sw_1,-1.0623666667
Sw_2,-0.7050666667000001
BT_1,-0.4501666667
BT_2,-1.0654666667
B36_1,-0.47146666670000004
B36_2,-0.7613666667000001
B60_1,-0.0059666667000000005
B60_2,0.3896333333
M9exp_1,0.20473333330000001
M9exp_2,-0.0200666667
M9exp_3,-0.1846666667
M9tran_1,0.19083333330000002
M9tran_2,0.0920333333
M9tran_3,0.10133333330000001
M9stat_1,-0.1401666667
M9stat_2,-0.1751666667
M9stat_3,-0.4637666667
M+G_1,0.9823333333000001
M+G_2,0.3312333333
M+G_3,0.1281333333
Glu_1,0.7760333333
Glu_2,0.32573333330000004
Glu_3,0.5560333333
Fru_1,-0.5039666667
Fru_2,0.5238333333
Fru_3,0.16313333330000002
Mal_1,-0.35006666670000003
Mal_2,-0.0361666667
Mal_3,0.11533333330000001
G+S_2,0.2691333333
G+S_3,0.5805333333
Pyr_1,0.2033333333
Pyr_2,0.0044333333
Pyr_3,0.32983333330000003
Gly_1,-0.2573666667
Gly_2,0.3019333333
Gly_3,-0.1960666667
Glucon_1,0.4798333333
Glucon_2,0.45633333330000003
Glucon_3,0.0778333333
aero_1,-0.3004666667
aero_2,-0.7241666667000001
aero_3,-0.25876666670000004
nit_1,-0.0428666667
nit_2,0.3199333333
nit_3,-0.0737666667
ferm_1,0.2922333333
ferm_2,-0.4476666667
ferm_3,-0.0260666667
T-5.40H_1,0.2672333333
T-4.40H_1,-0.3035666667
T-3.40H_1,-0.1195666667
T-2.40H_1,-0.2015666667
T-1.40H_1,-0.1394666667
T-1.10H_1,-0.1341666667
T-0.40H_1,-0.0966666667
T0.0H_1,-0.15206666670000002
T0.30H_1,0.2664333333
T1.0H_1,-0.1174666667
T1.30H_1,0.2007333333
T2.0H_1,0.056133333300000005
T2.30H_1,0.25223333330000003
T3.0H_1,-0.2320666667
T3.30H_1,0.0093333333
T4.0H_1,-0.0687666667
T5.0H_1,-0.2526666667
HPh_1,0.7518333333
HPh_2,0.6148333333
HPh_3,1.1256333333
LPh_1,0.5872333333
LPh_2,1.0749333333
LPh_3,0.7105333333
LPhT_1,0.8743333333000001
LPhT_2,0.7654333333000001
LPhT_3,0.9596333333
SMMPr_1,-0.4048666667
SMMPr_2,-0.1309666667
SMMPr_3,0.37763333330000004
