,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,-1.3841,0.1373474062368853,3.0,161.0,-1.5296000000000003,162.0,-1.2567000000000004,163.0,-1.3659999999999997,,,,,,,,,,
68,Stress Time Course__SMM,1.4404999999999994,0.1927602915540441,3.0,164.0,1.246599999999999,165.0,1.6320999999999994,166.0,1.4428,,,,,,,,,,
69,Stress Time Course__Salt,-1.1844666666666672,0.08134379714110483,3.0,167.0,-1.177200000000001,168.0,-1.2691999999999997,169.0,-1.107000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,-3.3081000000000005,0.04836610383315892,2.0,170.0,-3.3423,171.0,-3.273900000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.3175666666666674,0.08143465683192509,3.0,172.0,-2.386700000000001,173.0,-2.2278000000000002,174.0,-2.3382000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7686000000000004,0.5336980138617713,3.0,175.0,-2.1089,176.0,-2.0434,177.0,-1.153500000000001,,,,,,,,,,
73,Stress Time Course__M40t45,-2.166233333333334,0.4558014077790171,3.0,178.0,-2.5139000000000014,179.0,-1.6502,180.0,-2.3346,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3729000000000002,0.36464463522723073,3.0,181.0,-1.5584000000000007,182.0,-1.6075,183.0,-0.9527999999999999,,,,,,,,,,
75,Stress Time Course__dia0,-3.0306666666666673,0.39436823316962644,3.0,184.0,-3.4779,185.0,-2.8813000000000013,186.0,-2.732800000000001,,,,,,,,,,
76,Stress Time Course__dia5,-3.084633333333334,0.10740457780436237,3.0,187.0,-3.1538000000000004,188.0,-2.9609000000000005,189.0,-3.1392000000000007,,,,,,,,,,
77,Stress Time Course__dia15,-3.2155333333333336,0.09480703208799021,3.0,190.0,-3.2750000000000004,191.0,-3.2653999999999996,192.0,-3.106200000000001,,,,,,,,,,
78,Stressors__Diami,-3.8292,0.27536780857609333,3.0,193.0,-4.1349,194.0,-3.6006,195.0,-3.7521000000000004,,,,,,,,,,
79,Stressors__Paraq,-3.903633333333334,0.6202552888394692,3.0,196.0,-3.872,197.0,-3.299800000000001,198.0,-4.539100000000001,,,,,,,,,,
80,Stressors__H2O2,-3.836233333333334,0.21550648095436353,3.0,199.0,-4.0448,200.0,-3.6144,201.0,-3.849500000000001,,,,,,,,,,
81,Stressors__Oxctl,-3.4166666666666674,0.19639985573653893,3.0,202.0,-3.456800000000001,203.0,-3.5899,204.0,-3.2033000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.3561333333333334,1.019731343704475,3.0,205.0,-1.4901999999999997,215.0,-2.302200000000001,225.0,-0.2759999999999998,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.3094666666666666,0.8365183580372482,3.0,206.0,-1.4558999999999997,216.0,-2.0631000000000004,226.0,-0.40939999999999976,,,,,,,,,,
84,Carbon Transition__GM+5,-1.3278333333333336,1.3191984018082092,3.0,207.0,-1.221,217.0,-2.6972000000000005,227.0,-0.06530000000000058,,,,,,,,,,
85,Carbon Transition__GM+15,-1.6986333333333334,1.197268308831957,3.0,208.0,-1.4930000000000003,219.0,-2.9854000000000003,229.0,-0.6174999999999997,,,,,,,,,,
86,Carbon Transition__GM+25,-1.4940666666666675,0.847787510720306,3.0,209.0,-0.8290000000000006,220.0,-2.4487000000000005,230.0,-1.2045000000000012,,,,,,,,,,
87,Carbon Transition__GM+45,-1.6416000000000004,1.291455446385976,3.0,210.0,-0.4900000000000002,221.0,-3.0379000000000005,231.0,-1.3969000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,-1.1717000000000006,1.112110619497899,3.0,211.0,-0.1286000000000005,222.0,-2.3419000000000008,232.0,-1.0446000000000009,,,,,,,,,,
89,Carbon Transition__GM+90,0.4707999999999994,0.953155585410902,3.0,212.0,0.7360999999999986,223.0,-0.5869,233.0,1.2631999999999994,,,,,,,,,,
90,Carbon Transition__GM+120,0.7697999999999992,0.8458411316553477,2.0,213.0,0.17169999999999952,234.0,1.3678999999999988,,,,,,,,,,,,
91,Carbon Transition__GM+150,2.5067999999999997,0.480770828981959,3.0,214.0,2.5992999999999995,224.0,1.9864999999999995,235.0,2.9345999999999997,,,,,,,,,,
92,Carbon Transition__GM+10,-2.1594500000000005,1.0393762576661068,2.0,218.0,-2.894400000000001,228.0,-1.4245,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-2.7711000000000006,0.5507009260932836,3.0,236.0,-2.3701000000000008,244.0,-3.399000000000001,254.0,-2.5442,,,,,,,,,,
94,Carbon Transition__MG+5,-2.7086000000000006,0.3143402774065072,3.0,237.0,-2.3786000000000005,246.0,-3.0045,256.0,-2.742700000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-2.6098666666666674,0.9303348017425415,3.0,238.0,-1.6453000000000007,247.0,-2.6826000000000008,257.0,-3.5017000000000014,,,,,,,,,,
96,Carbon Transition__MG+15,-2.2998,0.3874447960677753,3.0,239.0,-2.3255999999999997,248.0,-1.9001000000000001,258.0,-2.6737,,,,,,,,,,
97,Carbon Transition__MG+25,-2.2253000000000003,0.5967983662846271,3.0,240.0,-1.612,249.0,-2.8041,259.0,-2.2598000000000003,,,,,,,,,,
98,Carbon Transition__MG+45,-2.3412333333333333,0.7676532963085185,3.0,241.0,-1.7638999999999996,250.0,-3.2124000000000006,260.0,-2.0473999999999997,,,,,,,,,,
99,Carbon Transition__MG+120,0.5697666666666663,0.5270670956655649,3.0,242.0,0.22839999999999883,253.0,1.1768,263.0,0.30410000000000004,,,,,,,,,,
100,Carbon Transition__MG+150,1.8219499999999993,1.0122233572685426,2.0,243.0,2.537699999999999,264.0,1.1061999999999994,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-2.8898,0.20944502858745587,2.0,245.0,-3.0379000000000005,255.0,-2.7417,,,,,,,,,,,,
102,Carbon Transition__MG+60,-2.5322000000000005,0.34096688988815366,2.0,251.0,-2.2911,261.0,-2.7733000000000008,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.7428500000000007,0.43536564517655757,2.0,252.0,-2.050700000000001,262.0,-1.4350000000000005,,,,,,,,,,,,
