,BSU_07480
LBexp_1,9.1942
LBexp_2,9.512
LBexp_3,9.4171
LBtran_1,10.0522
LBtran_2,10.2876
LBtran_3,10.2203
LBstat_1,9.5529
LBstat_2,9.7574
LBstat_3,9.3419
LBGexp_1,8.7013
LBGexp_2,9.1258
LBGexp_3,8.9395
LBGtran_2,9.1324
LBGtran_3,9.6682
LBGstat_1,7.3903
LBGstat_2,7.4364
LBGstat_3,8.2345
S0_1,12.1056
S0_2,11.1699
S0_3,10.9251
S1_1,15.4193
S1_2,14.7135
S1_3,15.0921
S2_1,15.4863
S2_2,15.4382
S2_3,15.1771
S3_1,14.9184
S3_2,14.6683
S4_1,14.4791
S4_2,13.8445
S4_3,14.0873
S5_1,13.0104
S5_2,12.0206
S5_3,13.0337
S6_1,10.4626
S6_2,7.5283
S6_3,11.1131
S6/t_1,10.0068
S6/t_2,7.5485
S6_4,10.654
S6_5,11.0756
S6_6,11.2022
S7_4,10.5232
S7_5,10.5087
S7_6,10.9019
S8_4,10.1502
S8_5,9.9167
G135_1,8.8029
G135_3,8.0444
G150_1,8.6607
G150_2,8.8351
G150_3,9.0992
G180_1,8.3631
G180_2,8.6128
G180_3,8.1997
C30_1,10.2552
C30_2,10.2223
C90_1,10.8138
C90_2,10.7817
BI_1,11.7068
BI_2,12.3084
BC_2,12.5934
BC/t_1,11.6799
BC/t_2,12.3401
BC_1,11.9648
Sw_1,10.7757
Sw_2,11.6064
BT_1,14.4886
BT_2,13.4686
B36_1,15.4644
B36_2,15.0314
B60_1,15.380700000000001
B60_2,15.3322
M9exp_1,13.0066
M9exp_2,12.6852
M9exp_3,12.1871
M9tran_1,15.2835
M9tran_2,15.3331
M9tran_3,15.7976
M9stat_1,12.3688
M9stat_2,11.8352
M9stat_3,11.6925
M+G_1,14.5299
M+G_2,13.6648
M+G_3,13.479800000000001
Glu_1,13.1149
Glu_2,12.6022
Glu_3,12.5927
Fru_1,9.3494
Fru_2,15.4594
Fru_3,13.0025
Mal_1,13.8554
Mal_2,12.4342
Mal_3,12.31
G+S_2,15.5723
G+S_3,15.2767
Pyr_1,14.9995
Pyr_2,15.9272
Pyr_3,15.7026
Gly_1,10.0057
Gly_2,11.3162
Gly_3,9.6353
Glucon_1,12.4128
Glucon_2,11.5594
Glucon_3,9.4231
aero_1,13.345
aero_2,13.321
aero_3,13.8066
nit_1,14.5635
nit_2,14.9223
nit_3,15.1292
ferm_1,14.3601
ferm_2,14.0308
ferm_3,14.3384
T-5.40H_1,15.7858
T-4.40H_1,15.7721
T-3.40H_1,15.8619
T-2.40H_1,16.0853
T-1.40H_1,16.0052
T-1.10H_1,15.4034
T-0.40H_1,15.9123
T0.0H_1,16.0798
T0.30H_1,11.8907
T1.0H_1,14.5671
T1.30H_1,14.4259
T2.0H_1,14.3483
T2.30H_1,15.1619
T3.0H_1,15.0258
T3.30H_1,15.1913
T4.0H_1,15.1313
T5.0H_1,14.3036
HPh_1,11.3271
HPh_2,10.7992
HPh_3,10.8882
LPh_1,10.8323
LPh_2,11.2538
LPh_3,10.7747
LPhT_1,11.3256
LPhT_2,10.975999999999999
LPhT_3,10.9967
SMMPr_1,15.4216
SMMPr_2,15.7706
SMMPr_3,16.1457
HiTm_1,11.0708
HiTm_2,10.9101
HiTm_3,11.3561
LoTm_1,16.4525
LoTm_2,16.4556
LoTm_3,16.4616
HiOs_1,14.4194
HiOs_2,14.0982
HiOs_3,14.437
BMM_1,11.9497
BMM_2,11.6639
BMM_3,11.5536
Heat_1,11.6328
Heat_2,11.596
Heat_3,11.6362
Cold_1,10.241
Cold_2,10.1461
Cold_3,9.6824
Etha_1,11.0967
Etha_2,11.3696
Etha_3,11.2603
SMM_1,13.8729
SMM_2,14.2584
SMM_3,14.0691
Salt_1,11.4491
Salt_2,11.3571
Salt_3,11.5193
Mt0_1,9.284
Mt0_3,9.3524
M0t45_1,10.2396
M0t45_2,10.3985
M0t45_3,10.2881
M0t90_1,10.5174
M0t90_2,10.5829
M0t90_3,11.4728
M40t45_1,10.1124
M40t45_2,10.9761
M40t45_3,10.2917
M40t90_1,11.0679
M40t90_2,11.0188
M40t90_3,11.6735
dia0_1,9.1484
dia0_2,9.745
dia0_3,9.8935
dia5_1,9.4725
dia5_2,9.6654
dia5_3,9.4871
dia15_1,9.3513
dia15_2,9.3609
dia15_3,9.5201
Diami_1,8.4914
Diami_2,9.0257
Diami_3,8.8742
Paraq_1,8.7543
Paraq_2,9.3265
Paraq_3,8.0872
H2O2_1,8.5815
H2O2_2,9.0119
H2O2_3,8.7768
Oxctl_1,9.1695
Oxctl_2,9.0364
Oxctl_3,9.423
GM-0.1_1,11.1361
GM-0.2_1,11.1704
GM+5_1,11.4053
GM+15_1,11.1333
GM+25_1,11.7973
GM+45_1,12.1363
GM+60_1,12.4977
GM+90_1,13.3624
GM+120_1,12.798
GM+150_1,15.2256
GM-0.1_2,10.3241
GM-0.2_2,10.5632
GM+5_2,9.9291
GM+10_2,9.7319
GM+15_2,9.6409
GM+25_2,10.1776
GM+45_2,9.5884
GM+60_2,10.2844
GM+90_2,12.0394
GM+150_2,14.6128
GM-0.1_3,12.3503
GM-0.2_3,12.2169
GM+5_3,12.561
GM+10_3,11.2018
GM+15_3,12.0088
GM+25_3,11.4218
GM+45_3,11.2294
GM+60_3,11.5817
GM+90_3,13.8895
GM+120_3,13.9942
GM+150_3,15.5609
