,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Carbon Transition__GM+45,7.478266666666667,0.5721916316526602,3.0,55.0,7.5547,56.0,6.8717,57.0,8.0084,,,,,,,,,,
21,Carbon Transition__GM+60,7.456466666666667,0.22397000543227497,3.0,58.0,7.2617,59.0,7.4065,60.0,7.7012,,,,,,,,,,
22,Carbon Transition__GM+90,7.7851333333333335,0.16509731473689496,3.0,61.0,7.6401,62.0,7.9648,63.0,7.7505,,,,,,,,,,
23,Carbon Transition__GM+120,8.243500000000001,0.021920310216783385,2.0,64.0,8.259,65.0,8.228,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.440033333333333,0.1277709800124166,3.0,66.0,7.5872,67.0,7.3574,68.0,7.3755,,,,,,,,,,
25,Life Cycle__BT,14.0521,0.23193102422918843,2.0,69.0,14.2161,70.0,13.8881,,,,,,,,,,,,
26,Life Cycle__B36,7.71025,0.021708178182427287,2.0,71.0,7.7256,72.0,7.6949,,,,,,,,,,,,
27,Life Cycle__B60,7.535550000000001,0.03273904396893684,2.0,73.0,7.5124,74.0,7.5587,,,,,,,,,,,,
28,Life Cycle__S0,7.397733333333334,0.20645290827046553,3.0,75.0,7.1862,76.0,7.4083,77.0,7.5987,,,,,,,,,,
29,Life Cycle__S1,7.113433333333333,0.0674475598767909,3.0,78.0,7.1773,79.0,7.1201,80.0,7.0429,,,,,,,,,,
30,Life Cycle__S2,7.351400000000001,0.20853901313663084,3.0,81.0,7.592,82.0,7.2396,83.0,7.2226,,,,,,,,,,
31,Life Cycle__S3,7.8003,0.10394469683442266,2.0,84.0,7.8738,85.0,7.7268,,,,,,,,,,,,
32,Life Cycle__S4,8.142433333333333,0.2912731764741363,3.0,86.0,8.3758,87.0,8.2355,88.0,7.816,,,,,,,,,,
33,Life Cycle__S5,8.364533333333332,0.17400018199224185,3.0,89.0,8.1701,90.0,8.5056,91.0,8.4179,,,,,,,,,,
34,Life Cycle__S6,7.957387499999999,0.35255797268980177,8.0,92.0,8.1813,93.0,7.5488,94.0,8.4502,95.0,8.3916,96.0,7.6131,97.0,7.6765,98.0,7.9918,99.0,7.8058
35,Life Cycle__S7,8.231633333333333,0.21391870730100543,3.0,100.0,8.2349,101.0,8.0161,102.0,8.4439,,,,,,,,,,
36,Life Cycle__S8,8.155850000000001,0.2901259123208407,2.0,103.0,7.9507,104.0,8.361,,,,,,,,,,,,
37,Life Cycle__G135,7.4047,0.07226631303726505,2.0,105.0,7.3536,106.0,7.4558,,,,,,,,,,,,
38,Life Cycle__G150,7.209933333333333,0.13259171668446434,3.0,107.0,7.2545,108.0,7.0608,109.0,7.3145,,,,,,,,,,
39,Life Cycle__G180,7.128933333333333,0.11668287506456701,3.0,110.0,7.256,111.0,7.1042,112.0,7.0266,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.734,,1.0,113.0,7.734,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8252,,1.0,114.0,7.8252,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8703,,1.0,115.0,7.8703,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8358,,1.0,116.0,7.8358,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2195,,1.0,117.0,8.2195,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7712,,1.0,118.0,8.7712,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1299,,1.0,119.0,9.1299,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0049,,1.0,120.0,9.0049,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1051,,1.0,121.0,10.1051,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5801,,1.0,122.0,10.5801,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0811,,1.0,123.0,10.0811,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5855,,1.0,124.0,9.5855,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.731,,1.0,125.0,9.731,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8665,,1.0,126.0,8.8665,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9435,,1.0,127.0,8.9435,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4995,,1.0,128.0,8.4995,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0167,,1.0,129.0,8.0167,,,,,,,,,,,,,,
57,LB__LBexp,7.027833333333334,0.12863939261879792,3.0,130.0,7.0401,131.0,6.8935,132.0,7.1499,,,,,,,,,,
58,LB__LBtran,7.189666666666667,0.12675237012905655,3.0,133.0,7.1616,134.0,7.0793,135.0,7.3281,,,,,,,,,,
59,LB__LBstat,7.336666666666666,0.1805396724637918,3.0,136.0,7.1352,137.0,7.391,138.0,7.4838,,,,,,,,,,
60,LB__LBGexp,7.049966666666667,0.05261276777868029,3.0,139.0,7.0470000000000015,140.0,6.9989,141.0,7.104,,,,,,,,,,
61,LB__LBGtran,7.50175,0.004879036790187112,2.0,142.0,7.4983,143.0,7.5052,,,,,,,,,,,,
62,LB__LBGstat,7.424033333333334,0.2747882154193176,3.0,144.0,7.2333,145.0,7.2998,146.0,7.739,,,,,,,,,,
63,Stress Time Course__Mt0,6.87805,0.38388827150617627,2.0,147.0,7.1495,148.0,6.6066,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.038366666666666,0.14131851730517625,3.0,149.0,7.1924,150.0,6.9147,151.0,7.007999999999999,,,,,,,,,,
65,Stress Time Course__M0t90,7.140066666666667,0.19656770674079052,3.0,152.0,7.3558,153.0,6.9711,154.0,7.0933,,,,,,,,,,
66,Stress Time Course__M40t45,7.226166666666667,0.25411354417530213,3.0,155.0,7.4429,156.0,7.2891,157.0,6.9465,,,,,,,,,,
67,Stress Time Course__M40t90,7.107633333333333,0.030705754075308497,3.0,158.0,7.1364,159.0,7.0753,160.0,7.1112,,,,,,,,,,
68,Stress Time Course__dia0,6.897200000000001,0.191456914213094,3.0,161.0,7.0127,162.0,7.0027,163.0,6.6762,,,,,,,,,,
69,Stress Time Course__dia5,7.0341,0.27997364161649213,3.0,164.0,7.1321,165.0,7.2519,166.0,6.7183,,,,,,,,,,
70,Stress Time Course__dia15,7.071000000000001,0.07748335305083268,3.0,167.0,7.0027,168.0,7.0551,169.0,7.1552,,,,,,,,,,
71,Stress Time Course__C30,8.3321,0.2945806850423162,2.0,170.0,8.1238,171.0,8.5404,,,,,,,,,,,,
72,Stress Time Course__C90,7.2623999999999995,0.3900401005024994,2.0,172.0,7.5382,173.0,6.9866,,,,,,,,,,,,
73,Stress Time Course__SMM,7.246466666666667,0.1395113734909573,3.0,174.0,7.4005,175.0,7.2103,176.0,7.1286,,,,,,,,,,
74,Stress Time Course__Salt,7.153200000000001,0.07523722482920234,3.0,177.0,7.2372,178.0,7.0920000000000005,179.0,7.1304,,,,,,,,,,
75,Supplement__M+G,7.6889,0.45645823467213315,3.0,180.0,8.2147,181.0,7.4577,182.0,7.3943,,,,,,,,,,
76,Supplement__Glu,7.4971,0.14286343129016585,3.0,183.0,7.3421,184.0,7.5257,185.0,7.6235,,,,,,,,,,
77,Supplement__Fru,7.697133333333333,0.07472786182765659,3.0,186.0,7.6904,187.0,7.775,188.0,7.626,,,,,,,,,,
78,Supplement__Mal,7.4798333333333344,0.13342538489108158,3.0,189.0,7.3265,190.0,7.5695,191.0,7.5435,,,,,,,,,,
79,Supplement__G+S,7.5293,0.15344217151748119,2.0,192.0,7.4208,193.0,7.6378,,,,,,,,,,,,
80,Supplement__Pyr,7.5248333333333335,0.038511340321174904,3.0,194.0,7.502999999999999,195.0,7.5693,196.0,7.5022,,,,,,,,,,
81,Supplement__Gly,7.828166666666667,0.11756293350088431,3.0,197.0,7.7149,198.0,7.82,199.0,7.9496,,,,,,,,,,
82,Supplement__Glucon,7.939,0.30391465907389215,3.0,200.0,7.8922,201.0,7.6612,202.0,8.2636,,,,,,,,,,
83,Biofilm__BI,6.8736,0.11455129855222064,2.0,203.0,6.9546,204.0,6.7926,,,,,,,,,,,,
84,Biofilm__BC,7.234850000000001,0.47441919930233284,4.0,205.0,6.8129,206.0,7.1592,207.0,7.9124,208.0,7.0549,,,,,,,,
85,Biofilm__Sw,6.690799999999999,0.016829141392240177,2.0,209.0,6.7027,210.0,6.6789,,,,,,,,,,,,
86,Stressors__BMM,7.221933333333332,0.048089950440121584,3.0,211.0,7.2177,212.0,7.1761,213.0,7.272,,,,,,,,,,
87,Stressors__Heat,7.513866666666666,0.21953809084833842,3.0,214.0,7.637,215.0,7.2604,216.0,7.6442,,,,,,,,,,
88,Stressors__Cold,10.222866666666667,0.44694060380920136,3.0,217.0,10.6195,218.0,10.3105,219.0,9.7386,,,,,,,,,,
89,Stressors__Etha,7.535166666666666,0.14971834668247327,3.0,220.0,7.5445,221.0,7.68,222.0,7.381,,,,,,,,,,
90,Stressors__SMMPr,7.330466666666666,0.2391854789349333,3.0,223.0,7.0588,224.0,7.4232,225.0,7.5094,,,,,,,,,,
91,Stressors__HiTm,7.704899999999999,0.13107738172545233,3.0,226.0,7.8385,227.0,7.5765,228.0,7.6997,,,,,,,,,,
92,Stressors__LoTm,7.2666,0.07052127338612088,3.0,229.0,7.3361,230.0,7.2686,231.0,7.1951,,,,,,,,,,
93,Stressors__HiOs,7.488266666666667,0.053710458323620265,3.0,232.0,7.43,233.0,7.5358,234.0,7.499,,,,,,,,,,
94,Stressors__Oxctl,7.5584999999999996,0.3077027786679867,3.0,235.0,7.8075,236.0,7.6535,237.0,7.2145,,,,,,,,,,
95,Stressors__Diami,7.406666666666666,0.3167224389482583,3.0,238.0,7.4583,239.0,7.0673,240.0,7.6944,,,,,,,,,,
96,Stressors__Paraq,7.239933333333333,0.21024990685689607,3.0,241.0,7.4819,242.0,7.1018,243.0,7.1361,,,,,,,,,,
97,Stressors__H2O2,7.295166666666667,0.19341275380215606,3.0,244.0,7.1839,245.0,7.1831,246.0,7.5185,,,,,,,,,,
98,Stressors__HPh,7.528033333333333,0.24144981535162385,3.0,247.0,7.6243,248.0,7.2533,249.0,7.7065,,,,,,,,,,
99,Stressors__LPh,7.555499999999999,0.163449197000169,3.0,250.0,7.5085,251.0,7.4207,252.0,7.7373,,,,,,,,,,
100,Stressors__LPhT,7.3501,0.1790991903945969,3.0,253.0,7.5407,254.0,7.1853,255.0,7.3243,,,,,,,,,,
101,Stressors__aero,7.137566666666667,0.11766887155630129,3.0,256.0,7.1231,257.0,7.2618,258.0,7.0278,,,,,,,,,,
102,Stressors__nit,7.2866,0.11261332070408006,3.0,259.0,7.3606,260.0,7.3422,261.0,7.157,,,,,,,,,,
103,Stressors__ferm,7.3646,0.1074257417940411,3.0,262.0,7.3586,263.0,7.2603,264.0,7.4749,,,,,,,,,,
