,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.9521759661500004,0.026127053850337974,2.0,48.0,3.9337013492,52.0,3.9706505831000003,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.2878103422500002,0.0737537294756073,2.0,49.0,3.3399621045,53.0,3.23565858,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.86450306555,0.3508840458772856,2.0,50.0,3.6163905773,54.0,4.1126155538,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.94429655265,0.6149474772683348,2.0,51.0,4.3791300839,55.0,3.5094630214,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.25345623005,0.14949603788640814,2.0,64.0,4.3591658922,65.0,4.1477465679,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.56175629375,0.36892823360037513,2.0,66.0,4.8226279495,67.0,4.300884638,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.34431527215,0.13778794807554812,2.0,68.0,4.4417460646,69.0,4.2468844797,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.72558497385,1.04371607045202,2.0,70.0,3.9875662628,71.0,5.4636036849,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.6026819647,0.23002546465056325,2.0,82.0,5.7653345306,83.0,5.4400293988,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.29669131695,0.4484640187128119,2.0,84.0,3.6138032657,85.0,2.9795793682,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.58117289605,0.35036882609762343,2.0,86.0,6.8289210689,87.0,6.3334247232,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.20124426155,0.0967372727429036,2.0,88.0,5.13284068,89.0,5.2696478431,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.7376226068000005,0.40069408516286253,2.0,90.0,3.454289102,91.0,4.0209561116,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.95955455195,0.5646729517711434,2.0,92.0,1.5602704786000001,93.0,2.3588386252999998,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.9102751064000003,0.6489140971467315,2.0,98.0,3.3691266649,99.0,2.4514235479,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.23295495585,0.2727418570733812,2.0,100.0,2.0400973392,101.0,2.4258125725,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.3269466007000004,0.32087941897440336,2.0,102.0,3.1000505876,103.0,3.5538426138,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.59460229025,0.09552970449052892,2.0,104.0,3.6621519921,105.0,3.5270525884,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.4558501003,0.07458730661796051,2.0,106.0,2.40310891,107.0,2.5085912906,,
