,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2028195328000461,2.0,0.0,-0.143415067,1.0,0.143415067,,,,,,,,
1,fur__wt_dpd,2.7013165415,0.46033011726149253,2.0,2.0,3.026819089,3.0,2.375813994,,,,,,,,
2,fur__wt_fe,0.048193238500000006,0.09338951945728606,2.0,4.0,0.11422960100000001,5.0,-0.017843124000000002,,,,,,,,
3,fur__delfur_dpd,3.824565738,0.053266597071515466,2.0,6.0,3.86223091,7.0,3.786900566,,,,,,,,
4,fur__delfur_fe2,0.6012459795,0.08019324097676861,2.0,8.0,0.5445407950000001,9.0,0.6579511640000001,,,,,,,,
5,acid__wt_ph5,0.8269362490000001,0.14942971671505478,2.0,10.0,0.9325990150000001,11.0,0.721273483,,,,,,,,
6,acid__delgadx_ph5,0.516468099,,1.0,12.0,0.516468099,,,,,,,,,,
7,acid__delgadw_ph5,0.7180082975000001,0.0506178592148975,2.0,13.0,0.753800529,14.0,0.6822160660000001,,,,,,,,
8,acid__delgade_ph5,0.8981158470000001,0.03857493906963955,2.0,15.0,0.8708392460000001,16.0,0.9253924480000001,,,,,,,,
9,oxidative__wt_pq,0.390395582,0.16838509284298345,2.0,17.0,0.271329341,18.0,0.509461823,,,,,,,,
10,oxidative__deloxyr_pq,0.1932076565,0.058621151151235194,2.0,19.0,0.151756243,20.0,0.23465907,,,,,,,,
11,oxidative__delsoxr_pq,0.920629768,0.09559996141822613,2.0,21.0,0.988229149,22.0,0.853030387,,,,,,,,
12,oxidative__delsoxs_pq,0.9404995070000001,0.07875620695724624,2.0,23.0,0.996188555,24.0,0.8848104590000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5927029215,0.056807843693133256,2.0,25.0,0.5525337100000001,26.0,0.632872133,,,,,,,,
14,nac_ntrc__wt_cytd,-0.40110153150000005,0.013579987854007988,2.0,27.0,-0.39149903,28.0,-0.410704033,,,,,,,,
15,nac_ntrc__wt_gln,-0.340586651,0.03999886545075901,2.0,29.0,-0.312303182,30.0,-0.36887012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8068061025,0.006035089202282957,2.0,31.0,0.811073555,32.0,0.80253865,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09104358950000001,0.09788314911060109,2.0,33.0,0.160257428,34.0,0.021829751,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0557115285,0.11426007308885512,2.0,35.0,0.025082544000000002,36.0,-0.136505601,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3831648645,0.08202227024704341,2.0,37.0,0.441163368,38.0,0.325166361,,,,,,,,
20,misc__wt_no_te,0.3753547465,0.09441659629960023,2.0,39.0,0.308592131,40.0,0.442117362,,,,,,,,
21,misc__bw_delcbl,0.533644365,0.024356093673858364,2.0,41.0,0.516422006,42.0,0.550866724,,,,,,,,
22,misc__bw_delfabr,0.555541968,0.003587517568058487,2.0,43.0,0.5580787260000001,44.0,0.55300521,,,,,,,,
23,misc__bw_delfadr,0.18824781900000004,0.004350665390081156,2.0,45.0,0.19132420400000003,46.0,0.18517143400000002,,,,,,,,
24,misc__nitr_031,0.6620066960000001,,1.0,47.0,0.6620066960000001,,,,,,,,,,
25,omics__wt_glu,-0.07065842450000001,0.22697233963827435,2.0,48.0,-0.23115210500000002,49.0,0.089835256,,,,,,,,
26,omics__wt_gly,0.194929256,0.02272441649199914,2.0,50.0,0.21099784500000002,51.0,0.178860667,,,,,,,,
27,omics__wt_thr,0.4382929795,0.1259394632739441,2.0,52.0,0.5273456280000001,53.0,0.349240331,,,,,,,,
28,omics__bw_ac,1.188746165,0.10609138534086399,2.0,54.0,1.263764103,55.0,1.113728227,,,,,,,,
29,omics__bw_fum,0.936385547,0.03590427736727098,2.0,56.0,0.910997389,57.0,0.961773705,,,,,,,,
30,omics__bw_glc,0.9635174280000001,0.03475022960289986,2.0,58.0,0.9880895510000001,59.0,0.9389453050000001,,,,,,,,
31,omics__bw_pyr,1.0257707515,0.14730114923409465,2.0,60.0,0.92161311,61.0,1.129928393,,,,,,,,
32,ompr__wt_nacl,0.1810694515,0.023689797560547968,2.0,62.0,0.164318235,63.0,0.197820668,,,,,,,,
33,ompr__bw_delompr_nacl,1.076167502,0.037619726903710946,2.0,64.0,1.102768666,65.0,1.049566338,,,,,,,,
34,minspan__wt_ade,-2.664470736,,1.0,66.0,-2.664470736,,,,,,,,,,
35,minspan__wt_glc,-0.479286461,0.2725702221234238,3.0,67.0,-0.268671786,68.0,-0.78714162,69.0,-0.38204597700000004,,,,,,
36,minspan__wt_glc_anaero,0.537890014,0.3315561726145418,2.0,70.0,0.303444396,71.0,0.772335632,,,,,,,,
37,minspan__wt_trp,-1.341087827,,1.0,72.0,-1.341087827,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.656379453,,1.0,73.0,-0.656379453,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.48973409,,1.0,74.0,-0.48973409,,,,,,,,,,
40,minspan__bw_delmntr,-0.36630576,,1.0,75.0,-0.36630576,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.8093518899999999,,1.0,76.0,-1.8093518899999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.5193307630000001,,1.0,77.0,-1.5193307630000001,,,,,,,,,,
43,cra_crp__wt_ac,0.32251817000000005,0.002375509675047,2.0,78.0,0.32083843100000004,79.0,0.324197909,,,,,,,,
44,cra_crp__wt_fru,0.080104245,0.008962922105435155,2.0,80.0,0.073766502,81.0,0.08644198800000001,,,,,,,,
45,cra_crp__delcra_ac,0.37800577450000006,0.17187026731106692,2.0,82.0,0.256475143,83.0,0.49953640600000004,,,,,,,,
46,cra_crp__delcra_fru,0.1421316645,0.04284726197811268,2.0,84.0,0.172429254,85.0,0.111834075,,,,,,,,
47,cra_crp__delcra_glc,0.5850246105,0.13018921886949558,2.0,86.0,0.49296693100000005,87.0,0.67708229,,,,,,,,
48,rpoB__wt_031,0.586163913,,1.0,88.0,0.586163913,,,,,,,,,,
49,rpoB__wt_044,0.36337086300000004,,1.0,89.0,0.36337086300000004,,,,,,,,,,
50,rpoB__wt_lb,0.5202645345000001,0.09618046426577515,2.0,90.0,0.5882743930000001,91.0,0.452254676,,,,,,,,
51,rpoB__rpoBE546V_031,0.6068477520000001,,1.0,92.0,0.6068477520000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5636390130000001,,1.0,93.0,0.5636390130000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2758600255,0.08852328978511972,2.0,94.0,0.21326460700000002,95.0,0.338455444,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.189490913,,1.0,96.0,-0.189490913,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3300499025,0.05895488575296542,2.0,97.0,-0.37173730200000005,98.0,-0.288362503,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.989852511,0.01795812504964493,2.0,99.0,-1.002550823,100.0,-0.9771541990000001,,,,,,,,
57,crp__wt_fru,0.014401594,,1.0,101.0,0.014401594,,,,,,,,,,
58,crp__wt_glyc,0.423922346,0.10988298241125422,2.0,102.0,0.501621348,103.0,0.34622334400000004,,,,,,,,
59,crp__delar1_glyc,-0.06234870050000001,0.24475089492083707,2.0,104.0,0.11071631700000001,105.0,-0.23541371800000002,,,,,,,,
60,crp__delar1ar2_glyc,0.12037904566666667,0.15877361860982128,3.0,106.0,-0.013428218,107.0,0.078743403,108.0,0.295821952,,,,,,
61,crp__delar2_glyc,0.41708149533333333,0.08986916967039893,3.0,109.0,0.520774238,110.0,0.368746391,111.0,0.36172385700000004,,,,,,
62,crp__delcrp_fru,-0.06731160733333334,0.18048433470533903,3.0,112.0,-0.087086565,113.0,0.12224587,114.0,-0.23709412700000002,,,,,,
63,crp__delcrp_glc,-0.04729925533333334,0.11618519275151007,3.0,115.0,-0.00040661800000000003,116.0,0.038111256,117.0,-0.17960240400000002,,,,,,
64,crp__delcrp_glyc,0.026149509333333334,0.07483289408839716,3.0,118.0,-0.036422596,119.0,0.10904477400000001,120.0,0.00582635,,,,,,
65,glu__glu_ale3,0.579383469,,1.0,121.0,0.579383469,,,,,,,,,,
