,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.19220261737701466,3.0,0.0,-0.037684688,6.0,0.2082539179,12.0,-0.17056923000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.009559240900000007,0.1796195133774059,3.0,1.0,0.12750018400000002,7.0,0.0567227862,13.0,-0.21290069290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.14975806800000002,0.0724255784890266,3.0,2.0,0.0697713345,8.0,0.2108951399,14.0,0.1686077296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.34656948493333334,0.17428009632814068,3.0,3.0,0.4254300299,9.0,0.4674804511,15.0,0.1467979738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8449123500666667,0.2772166355189121,3.0,4.0,0.9747666647000001,10.0,1.0333672279,16.0,0.5266031576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.0230398458,0.0517315295736966,3.0,5.0,1.0827574251,11.0,0.9919525636000001,17.0,0.9944095487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.49122940205,0.23341510170930882,2.0,18.0,-0.32618000080000004,71.0,-0.6562788033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1447809970666667,0.3773560668560073,3.0,19.0,1.4055847872,70.0,1.3166763704,205.0,0.7120818336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2005603433625,0.4149295479329377,8.0,20.0,0.945903719,32.0,0.24377855010000002,55.0,-0.3468985605,67.0,0.08045979190000001,126.0,-0.17807917450000002,147.0,-0.0244116378,203.0,0.5495441211000001,210.0,0.33418593760000004,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5145516025666667,0.5876135638113571,3.0,21.0,0.6858713939000001,34.0,-0.1396826921,61.0,0.9974661059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4054631267125,0.8007928820321035,8.0,22.0,1.836776799,104.0,2.6067488716,111.0,-0.0200220002,133.0,1.8895003705,165.0,0.9870119533,238.0,1.4842499933,265.0,0.8111592045,270.0,1.6482798217,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.700860396857143,0.7497303206954756,7.0,23.0,-0.2089236989,56.0,-0.0068663811,82.0,-1.3100227964,118.0,0.1766389388,134.0,-0.970429572,137.0,-1.8987825954000002,227.0,-0.6876366730000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.4964189083,0.2011399647758608,4.0,24.0,0.6203173539,101.0,0.34332138770000004,139.0,0.3083415013,149.0,0.7136953903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.131802108875,0.3356729866413103,4.0,25.0,0.8589729931000001,123.0,0.8809401729,155.0,1.2154125853,191.0,1.5718826842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7826656493000002,0.19781387919045337,3.0,26.0,0.5546563018,59.0,0.908465826,159.0,0.8848748201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9836130229,0.5236253197621932,5.0,27.0,1.7434696356,76.0,0.8921519053,146.0,0.4552145738,162.0,0.5804612419,262.0,1.2467677579,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.694568360325,0.49386744665871724,4.0,28.0,0.07146848680000001,94.0,1.0927938137,186.0,1.0894891523,231.0,0.5245219885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9455682525666668,0.3172001627822007,3.0,29.0,1.2066482508,49.0,0.5925560773,260.0,1.0375004296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
