,PSPTO_3068
SRX1828913,-0.2358941219
SRX1828914,0.7171511877000001
SRX1828915,0.1486291223
SRX1828916,0.6769434888
SRX1828917,0.0872649996
SRX1828918,0.7086059375
SRX3983989,0.5187818398
SRX3983990,0.2718993186
SRX3983993,0.43924316420000004
SRX3983994,0.1983647814
SRX3983995,0.1539205441
SRX3983996,0.7102315788
SRX3983997,0.4898196442
SRX3983998,0.3418162699
SRX3983999,0.252709355
SRX3984000,0.2925718257
SRX3984001,0.4349718842
SRX3984002,0.20266848710000002
SRX3984003,0.9870202461
SRX3984004,0.4247888105
SRX3984005,1.1515124455
SRX3984006,1.1204761638
SRX3984007,0.6902287597
SRX3984008,0.1961043705
SRX3984009,0.0411497547
SRX3984010,0.6396712884
SRX3984011,-0.031781948000000004
SRX3984012,0.1434448327
SRX3984013,-0.4085385633
SRX3984014,0.1645395036
SRX3984015,1.0351890581
SRX3984016,0.4052999539
SRX3984017,0.4507846297
SRX3984019,0.1845908164
SRX3984020,0.47356115270000004
SRX3984021,0.5694324476
SRX3984022,0.3102896663
SRX3984023,0.1737026609
SRX3984024,0.5446623959
SRX3984025,0.3765374982
SRX3984026,-0.1497144487
SRX3984027,0.5430428207
SRX3984028,0.4555880239
SRX3984029,0.6255137738000001
SRX3984031,0.3977029885
SRX3984032,0.44622652500000004
SRX3984034,0.0046345999
SRX3984035,-0.46019842180000003
SRX3984036,0.7395344097000001
SRX3984037,1.4767896749
SRX3984038,0.5796737097
SRX3984039,0.7891746146
SRX3984040,0.3964070753
SRX3984041,0.6196735273
SRX3984042,0.5915824706
SRX3984043,0.18268218930000002
SRX3984045,0.2502958616
SRX3984046,-0.1198882087
SRX3984047,1.0358144287
SRX3984048,0.9987368871000001
SRX3984049,1.0251668614
SRX3984050,0.6989130903
SRX3984051,0.4873660709
SRX3984052,0.34101554
SRX3984056,0.29693758200000003
SRX3984057,0.4280274902
SRX3984058,0.39841008180000004
SRX3984059,0.2182711262
SRX3984061,0.3590386313
SRX3984062,0.3140727906
SRX3984063,0.0382477908
SRX3984064,0.4871872219
SRX3984065,0.2699877781
SRX3984066,0.41420339650000004
SRX3984067,-0.0456598207
SRX3984068,0.1777006957
SRX3984069,0.6154290597000001
SRX3984070,0.8047399201000001
SRX3984071,0.8008337526
SRX3984073,0.4576075297
SRX3984074,0.2446176783
SRX3984077,0.1074548594
SRX3984078,0.4420888673
SRX3984079,0.963441867
SRX3984080,-0.0584490521
SRX3984082,0.1223498023
SRX3984084,0.1430740654
SRX6997963,0.7863013658
SRX6997964,-0.40025458270000003
SRX6997965,-0.12207800740000001
SRX6997967,-0.0482262682
SRX6997968,-0.5626283126
SRX6997969,-0.3384586372
SRX6997971,-0.7380750976
SRX6997972,0.43657768880000003
SRX6997973,0.0322487383
SRX3159100,-0.2640317024
SRX3159101,0.0757603845
SRX3159102,0.4117249745
SRX3159103,-0.2234536566
SRX3159000,0.4911229875
SRX3159001,0.4207124089
SRX3159002,0.8335206799
SRX3159003,0.2697582246
SRX3159004,-0.1256978799
SRX3159005,-0.2264744713
SRX3159006,0.4941096654
SRX3159007,-0.25462939290000003
SRX3159008,-1.0547502736
SRX3159009,-0.5369435488000001
SRX3159010,0.1683900005
SRX3159012,0.712595651
SRX3159013,0.3270698938
SRX3159014,-1.5615105676
SRX3159015,-0.9742290090000001
SRX3159016,0.9418005949
SRX3159017,-0.4665189216
SRX3159018,-0.6251546243
SRX3159019,0.3441145772
SRX3159020,-1.7825563928000001
SRX3159021,0.2226705078
SRX3159022,2.1083375994
SRX3159023,1.1105952858
SRX3159024,0.1236237134
SRX3159025,-1.7825563928000001
SRX3159026,0.7276372025000001
SRX3159027,-0.155684657
SRX3159028,0.0215486407
SRX3159029,0.41266289650000004
SRX3159030,-0.1784981769
SRX3159034,0.5590908911
SRX3159036,0.029954153900000002
SRX3159037,0.1500409616
SRX3159041,-0.9223748272000001
SRX3159042,-0.3292974714
SRX3159043,0.4912434755
SRX3159045,0.7329883962
SRX3159047,-0.6507031477
SRX3159048,0.7874838232
SRX3159049,0.3687805789
SRX3159050,0.18147141320000001
SRX3159051,0.7575393831
SRX3159052,-1.7825563928000001
SRX3159053,-0.7818229357
SRX3159054,0.1067314696
SRX3159055,-0.7596978366
SRX3159056,-0.0710697178
SRX3159057,-0.0088785332
SRX3159058,-0.6356427899
SRX3159060,0.2436968261
SRX3159061,-0.40190922560000003
SRX3159062,-0.3028440455
SRX3159063,-1.7825563928000001
SRX3159066,0.0606737488
SRX3159069,-1.7825563928000001
SRX3159070,-0.2566552612
SRX3159071,0.0012143688
SRX3159073,1.0626099505
SRX3159074,0.2743967325
SRX3159075,-0.0433930045
SRX3159076,-0.0128526833
SRX3159080,0.1809084163
SRX3159082,-0.8750482276
SRX3159083,0.8037479472
SRX3159086,0.50351246
SRX3159087,0.16629263560000002
SRX3159088,-0.0037418133
SRX3159089,-1.7825563928000001
SRX3159090,-0.45209702020000003
SRX3159091,-1.1163497161
SRX3159092,-1.1596880637
SRX3159093,-0.051422841000000004
SRX3159094,1.0072547669
SRX3159095,-0.1276667541
SRX3159096,-0.0179169286
SRX3159097,0.39203891700000004
SRX3159098,-0.41610325810000004
SRX3159099,-1.7825563928000001
SRX3158988,0.3586451929
SRX3158989,0.5336291499
SRX3158990,1.7847525537000002
SRX3158991,0.9035825197
SRX3158992,-0.1456746613
SRX3158996,-0.2129705316
SRX3644656,0.0644447749
SRX3644657,-0.2588461881
SRX3644658,0.1944014132
SRX3644659,-0.045406324500000005
SRX3644660,-0.1418556538
SRX3644661,-0.140574575
SRX3644662,-0.116536331
SRX3644663,0.0351631558
SRX3644664,0.7972732723
SRX3644665,0.4059535238
SRX3644666,0.18316892270000001
SRX3644667,0.7952742721
SRX3644668,0.1966640433
SRX3644669,-0.0056715332
SRX3644670,0.15083746350000002
SRX3644671,0.6104797965000001
SRX3644672,-0.41104885490000004
SRX3644673,-0.1810830243
