,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.260129568225,0.12164724773912047,4.0,27.0,0.1434448327,31.0,0.4052999539,69.0,0.3140727906,75.0,0.1777006957,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6569461600750001,0.4345325830816614,4.0,30.0,1.0351890581,32.0,0.4507846297,59.0,0.9987368871000001,86.0,0.1430740654,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5694324476,,1.0,35.0,0.5694324476,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6080181516250001,0.324113999881674,4.0,36.0,0.3102896663,44.0,0.3977029885,60.0,1.0251668614,61.0,0.6989130903,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.1264694537515637,4.0,37.0,0.1737026609,46.0,0.0046345999,57.0,-0.1198882087,84.0,-0.0584490521,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.501025636,0.1760528128313308,2.0,39.0,0.3765374982,43.0,0.6255137738000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.13875811625,0.4545852396021617,2.0,47.0,-0.46019842180000003,55.0,0.18268218930000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7633316646454191,3.0,87.0,0.7863013658,90.0,-0.0482262682,93.0,-0.7380750976,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17543506883333335,0.5362005396023745,3.0,88.0,-0.40025458270000003,91.0,-0.5626283126,94.0,0.43657768880000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14276263543333334,0.186217292269495,3.0,89.0,-0.12207800740000001,92.0,-0.3384586372,95.0,0.0322487383,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31352903481005095,4.0,96.0,-0.2640317024,97.0,0.0757603845,98.0,0.4117249745,99.0,-0.2234536566,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1827125538,0.4361582181159082,2.0,100.0,0.4911229875,104.0,-0.1256978799,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0971189688,0.45763023168438577,2.0,101.0,0.4207124089,105.0,-0.2264744713,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329975148315e-12,0.6563788774856429,12.0,102.0,0.8335206799,110.0,0.1683900005,117.0,-0.6251546243,125.0,0.7276372025000001,131.0,0.029954153900000002,134.0,-0.3292974714,138.0,0.7874838232,159.0,-0.0433930045,162.0,-0.8750482276,164.0,0.50351246,170.0,-1.1596880637,174.0,-0.0179169286,,,,
33,immunity_isolated__WT_npr1,0.05703678379999999,0.3008335465869054,2.0,103.0,0.2697582246,126.0,-0.155684657,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09773506605000007,1.1263230745626926,14.0,106.0,0.4941096654,113.0,-1.5615105676,121.0,2.1083375994,127.0,0.0215486407,136.0,0.7329883962,142.0,-1.7825563928000001,145.0,-0.7596978366,150.0,-0.40190922560000003,160.0,-0.0128526833,161.0,0.1809084163,163.0,0.8037479472,167.0,-1.7825563928000001,172.0,1.0072547669,176.0,-0.41610325810000004
35,immunity_isolated__AvrRpt2_npr1,0.028987928600000004,0.34471495373062067,3.0,107.0,-0.25462939290000003,128.0,0.41266289650000004,146.0,-0.0710697178,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.41404232790000006,0.5613133791783022,3.0,108.0,-1.0547502736,129.0,-0.1784981769,147.0,-0.0088785332,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.58629316935,0.06979090267977596,2.0,109.0,-0.5369435488000001,148.0,-0.6356427899,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18054917325000003,1.0977997622448925,4.0,111.0,0.712595651,119.0,-1.7825563928000001,140.0,0.18147141320000001,165.0,0.16629263560000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32588449285,0.31918332134169486,4.0,112.0,0.3270698938,120.0,0.2226705078,141.0,0.7575393831,166.0,-0.0037418133,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21515221963333334,1.152154442938407,3.0,114.0,-0.9742290090000001,122.0,1.1105952858,143.0,-0.7818229357,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18001468942499993,0.5740015539207705,4.0,115.0,0.9418005949,123.0,0.1236237134,144.0,0.1067314696,168.0,-0.45209702020000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1218083435,0.6580357162498414,3.0,116.0,-0.4665189216,124.0,-1.7825563928000001,169.0,-1.1163497161,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35644757805,0.017441497066828907,2.0,118.0,0.3441145772,139.0,0.3687805789,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4074170443000001,1.2231364291762956,3.0,130.0,0.5590908911,152.0,-1.7825563928000001,156.0,0.0012143688,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32064221855,0.24126661133658728,2.0,132.0,0.1500409616,135.0,0.4912434755,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7865389874500001,0.1921008868307884,2.0,133.0,-0.9223748272000001,137.0,-0.6507031477,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02957360969999999,0.3864627565039661,2.0,149.0,0.2436968261,151.0,-0.3028440455,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.026138406700000016,0.26720511296316773,3.0,153.0,0.0606737488,155.0,-0.2566552612,158.0,0.2743967325,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3599732211500001,2.0118364149511625,2.0,154.0,-1.7825563928000001,157.0,1.0626099505,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.17030803800000002,0.3135748162787077,2.0,171.0,-0.051422841000000004,175.0,0.39203891700000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9551115734500001,1.1701836856401258,2.0,173.0,-0.1276667541,177.0,-1.7825563928000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3124131308581111,3.0,178.0,0.3586451929,182.0,-0.1456746613,183.0,-0.2129705316,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0739880744333334,0.6427332126917092,3.0,179.0,0.5336291499,180.0,1.7847525537000002,181.0,0.9035825197,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2333949309217848,3.0,184.0,0.0644447749,185.0,-0.2588461881,186.0,0.1944014132,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10927885110000002,0.05531893917478654,3.0,187.0,-0.045406324500000005,188.0,-0.1418556538,189.0,-0.140574575,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.23863336570000002,0.48970612872251085,3.0,190.0,-0.116536331,191.0,0.0351631558,192.0,0.7972732723,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.46146557286666673,0.309805471844364,3.0,193.0,0.4059535238,194.0,0.18316892270000001,195.0,0.7952742721,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11394332453333333,0.10609337631052007,3.0,196.0,0.1966640433,197.0,-0.0056715332,198.0,0.15083746350000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.006115972433333339,0.5358757269099345,3.0,199.0,0.6104797965000001,200.0,-0.41104885490000004,201.0,-0.1810830243,,,,,,,,,,,,,,,,,,,,,,
