,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.40814970549999985,0.4414133569419914,2.0,0.0,0.7202760834999999,1.0,0.0960233274999997,,,,
1,ALE__GalactoseA6,-0.045145669999999895,0.03354894498422513,2.0,2.0,-0.0214229834999999,3.0,-0.0688683564999999,,,,
2,ALE__GalactoseA8,-0.33814997899999993,0.339612396443199,2.0,4.0,-0.5782922075000001,5.0,-0.0980077504999998,,,,
3,ALE__IL_Control,2.5153490401663703e-17,0.09677866473384891,4.0,6.0,-0.0687743315000002,7.0,-0.0556430384999999,8.0,0.1413681205000001,9.0,-0.0169507504999999
4,ALE__IL_TEOH_OAc,-0.47701033849999996,0.3006980241982796,2.0,10.0,-0.2643847264999999,11.0,-0.6896359505,,,,
5,ALE__IL_TEA_HS,-0.49398681750000006,0.11134500629153055,2.0,12.0,-0.4152540085,13.0,-0.5727196265000001,,,,
6,ALE__IL_Mixed,-0.04889465550000016,0.5794583900220064,2.0,14.0,0.3608443014999998,15.0,-0.4586336125000001,,,,
7,ALE__IL_PP5350,-0.21742875200000011,0.2921719675115038,2.0,16.0,-0.4240255315000001,17.0,-0.0108319725000001,,,,
8,ALE__IL_T8,0.085945269,0.2673365402928148,2.0,18.0,-0.1030902115,19.0,0.2749807495,,,,
9,ALE__IL_T9,-0.3383231695000001,0.431114411727833,2.0,20.0,-0.6431670935,21.0,-0.0334792455000001,,,,
10,ALE__IL_Control2,0.5754675514999998,0.06021386038548993,2.0,22.0,0.6180451804999998,23.0,0.5328899224999999,,,,
11,ALE__IL_Glc+Ace,-0.01877777899999991,0.21773693817734965,2.0,24.0,0.1351854865000001,25.0,-0.1727410444999999,,,,
12,ALE__XyloseA1,2.2661354925,0.06587974580279182,2.0,26.0,2.2195514775,27.0,2.3127195075,,,,
13,ALE__XyloseA2,0.5486295374999999,0.368375777082642,2.0,28.0,0.2881485274999997,29.0,0.8091105475,,,,
14,ALE__XyloseA3,0.5942030999999999,0.485892761378225,2.0,30.0,0.9377811664999998,31.0,0.2506250335,,,,
15,ALE__XyloseA4,1.4279701535,0.24974390954597683,2.0,32.0,1.6045657655,33.0,1.2513745415000002,,,,
16,Aromatic__Coumarate,0.6527783870000001,0.0962619855223498,3.0,34.0,0.6615249456666668,35.0,0.7443686066666668,36.0,0.5524416086666668,,
17,Aromatic__Coumarate+ferulate,0.682285471,0.31319023741603885,3.0,37.0,1.0435622436666665,38.0,0.5156985956666666,39.0,0.4875955736666668,,
18,Aromatic__Ferulate,2.15033346,0.17504800027414286,3.0,40.0,2.3524495746666667,41.0,2.0511752826666663,42.0,2.0473755226666666,,
19,Aromatic__Glucose,0.0,0.29196068934635505,3.0,43.0,0.1548857486666666,44.0,0.1818809536666665,45.0,-0.3367667023333331,,
