,PP_5121
SRX8894563,0.7202760834999999
SRX8894564,0.0960233274999997
SRX8894565,-0.0214229834999999
SRX8894566,-0.0688683564999999
SRX8894567,-0.5782922075000001
SRX8894568,-0.0980077504999998
SRX8245718,-0.0687743315000002
SRX8245719,-0.0556430384999999
SRX8245720,0.1413681205000001
SRX8245721,-0.0169507504999999
SRX8245722,-0.2643847264999999
SRX8245723,-0.6896359505
SRX8245724,-0.4152540085
SRX8245725,-0.5727196265000001
SBRG_IL__IL3__1,0.3608443014999998
SBRG_IL__IL3__2,-0.4586336125000001
SRX8245728,-0.4240255315000001
SRX8245729,-0.0108319725000001
SRX8245730,-0.1030902115
SRX8245731,0.2749807495
SRX8245732,-0.6431670935
SRX8245733,-0.0334792455000001
SBRG_IL__wt__1,0.6180451804999998
SBRG_IL__wt__2,0.5328899224999999
SRX8245726,0.1351854865000001
SRX8245727,-0.1727410444999999
SRX8894553,2.2195514775
SRX8894554,2.3127195075
SRX8894555,0.2881485274999997
SRX8894556,0.8091105475
SRX8894557,0.9377811664999998
SRX8894558,0.2506250335
SRX8894559,1.6045657655
SRX8894560,1.2513745415000002
SBRG_UNeb__coum__1,0.6615249456666668
SBRG_UNeb__coum__2,0.7443686066666668
SBRG_UNeb__coum__3,0.5524416086666668
SBRG_UNeb__coumferul__1,1.0435622436666665
SBRG_UNeb__coumferul__2,0.5156985956666666
SBRG_UNeb__coumferul__3,0.4875955736666668
SBRG_UNeb__ferulate__1,2.3524495746666667
SBRG_UNeb__ferulate__2,2.0511752826666663
SBRG_UNeb__ferulate__3,2.0473755226666666
SBRG_UNeb__glc__1,0.1548857486666666
SBRG_UNeb__glc__2,0.1818809536666665
SBRG_UNeb__glc__3,-0.3367667023333331
SRX5659920,0.0553732585000004
SRX5659925,-0.0553732584999995
SRX5704140,-0.2736202463333335
SRX5704141,-0.7871287453333333
SRX5704142,-0.8729605913333334
SRX5704143,-0.4401184413333334
SRX5704144,-0.8935137993333333
SRX5704145,-0.8592809753333335
SRX5704146,-0.4211888073333334
SRX5704147,0.4647632116666664
SRX5704148,-0.9350795553333332
SRX5704149,-0.1952988003333333
SRX5704150,-0.5573225753333335
SRX5704151,-0.7739258533333333
SRX5704152,0.2438553526666664
SRX5704153,-0.4996434453333334
SRX5704154,-0.5520527653333334
SRX5704155,-0.2537108813333333
SRX5704156,-0.1350323923333334
SRX5704157,-0.8973614273333335
SRX5704158,-1.0324357223333334
SRX5704159,-0.5219415723333334
SRX5704160,-0.8216795123333334
