,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1052514542076858,2.0,0.0,0.07442401700000001,1.0,-0.07442401700000001,,,,,,,,
1,fur__wt_dpd,0.4950233924999999,0.3905483158238079,2.0,2.0,0.7711827549999999,3.0,0.21886402999999988,,,,,,,,
2,fur__wt_fe,0.025486754000000028,0.448897474109019,2.0,4.0,-0.29193169399999996,5.0,0.342905202,,,,,,,,
3,fur__delfur_dpd,0.47900240299999997,0.07029489367446266,2.0,6.0,0.4292964070000001,7.0,0.5287083989999999,,,,,,,,
4,fur__delfur_fe2,0.546300227,0.23889644745951652,2.0,8.0,0.7152255249999999,9.0,0.37737492900000014,,,,,,,,
5,acid__wt_ph5,0.324816872,0.14961593752852095,2.0,10.0,0.430611316,11.0,0.21902242799999996,,,,,,,,
6,acid__delgadx_ph5,0.027139975999999955,,1.0,12.0,0.027139975999999955,,,,,,,,,,
7,acid__delgadw_ph5,0.18188385,0.15550374275224374,2.0,13.0,0.07192609900000002,14.0,0.291841601,,,,,,,,
8,acid__delgade_ph5,0.3922421944999999,0.0556292960930076,2.0,15.0,0.35290634199999993,16.0,0.4315780469999999,,,,,,,,
9,oxidative__wt_pq,0.4046726729999999,0.23329178900418426,2.0,17.0,0.239710467,18.0,0.5696348789999999,,,,,,,,
10,oxidative__deloxyr_pq,0.09432624199999995,0.5813946902194143,2.0,19.0,-0.316781886,20.0,0.5054343699999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.028963764500000044,0.1508252817502876,2.0,21.0,0.07768581499999994,22.0,-0.13561334400000002,,,,,,,,
12,oxidative__delsoxs_pq,0.14844717950000003,0.02983671075052809,2.0,23.0,0.16954492,24.0,0.12734943900000004,,,,,,,,
13,nac_ntrc__wt_csn,0.4289927065,0.04228874520171125,2.0,25.0,0.4588953650000001,26.0,0.3990900479999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.60740926,0.009530013258665298,2.0,27.0,0.6141479969999999,28.0,0.600670523,,,,,,,,
15,nac_ntrc__wt_gln,-0.11655699000000003,0.004095136798350251,2.0,29.0,-0.113661291,30.0,-0.11945268900000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2351525625000002,0.08208895607336358,2.0,31.0,1.29319822,32.0,1.177106905,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08419884100000002,0.05792298573529679,2.0,33.0,0.12515657700000005,34.0,0.043241105,,,,,,,,
