,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11524721041884751,2.0,0.0,-0.081492084,1.0,0.081492084,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2043306065,0.27120589931014566,2.0,2.0,-0.012559076,3.0,-0.396102137,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6097357206666668,0.23712423307785244,3.0,4.0,-0.351256783,5.0,-0.8172016620000001,6.0,-0.660748717,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0012425585,0.006646364629842341,2.0,7.0,-1.005942248,8.0,-0.9965428690000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015197011662040667,2.0,9.0,0.010745910000000001,10.0,-0.010745910000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.857020941,0.22944832282296687,2.0,11.0,-0.694776476,12.0,-1.019265406,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013946934554143716,2.0,13.0,-0.009861972,14.0,0.009861972,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0801874945,0.2110959271389295,4.0,15.0,0.091808211,16.0,0.34518538800000004,17.0,-0.17007407500000002,18.0,0.05383045400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4604593707499998,0.1732782716780542,4.0,19.0,-2.231670634,20.0,-2.464808944,21.0,-2.493538557,22.0,-2.651819348,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37899109699999994,0.28441527111650483,3.0,23.0,0.052860689,24.0,0.508571018,25.0,0.575541584,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1562112045,0.3144522643763753,2.0,26.0,0.06614012400000001,27.0,-0.37856253300000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3165521593966322,3.0,28.0,0.0026620230000000003,29.0,0.315212753,30.0,-0.317874776,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03631258627857223,2.0,31.0,-0.025676876,32.0,0.025676876,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.044955529,0.01566385345847496,2.0,33.0,0.033879512,34.0,0.056031546,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4015570895,0.005595700119521488,2.0,35.0,-0.40551384700000004,36.0,-0.397600332,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.22119089941696404,3.0,37.0,0.152092853,38.0,-0.25374346400000003,39.0,0.10165061,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.027517240666666654,0.17421030790613123,3.0,40.0,0.078903176,41.0,0.06710777200000001,42.0,-0.22856267,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.387567229030933,2.0,43.0,-0.9811581970000001,44.0,0.9811581970000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8332100205,0.05704793614383095,2.0,45.0,0.873549003,46.0,0.792871038,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.5540705480000003,0.8319056607163411,2.0,47.0,-3.142316682,48.0,-1.965824414,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5545310515000001,0.2875685312461383,2.0,49.0,1.351189393,50.0,1.75787271,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.28216720533333334,0.22587676488693037,3.0,51.0,-0.319850536,52.0,-0.039818744,53.0,-0.48683233600000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.08313835935720755,3.0,54.0,-0.095640874,55.0,0.055004047,56.0,0.040636826,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.033181146426580085,3.0,57.0,0.035021758,58.0,-0.004053694,59.0,-0.030968064000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.531367308,0.13015472715789927,3.0,60.0,0.617213668,61.0,0.595276028,62.0,0.381612228,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3990420959144496,2.0,63.0,-0.282165372,64.0,0.282165372,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.165024533,0.2536384896479792,2.0,65.0,0.344374029,66.0,-0.014324963000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.17527995307812255,4.0,67.0,0.08770169900000001,68.0,0.188953285,70.0,-0.210802535,71.0,-0.06585245,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.606586323,0.7644991554074555,2.0,69.0,1.14716886,72.0,0.06600378600000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.47903718975509796,3.0,73.0,-0.18936828700000002,76.0,0.544774543,77.0,-0.355406257,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.19363471633333332,0.5524768171637635,3.0,74.0,0.174403666,75.0,-0.34897549,84.0,0.755475973,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.23349399433333337,0.2891882746600461,3.0,78.0,-0.436085227,79.0,-0.362084116,80.0,0.09768736,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.18209919033333333,0.5702521951683692,3.0,81.0,-0.131142281,82.0,-0.162874932,83.0,0.840314784,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.019560469,0.06503428226615748,2.0,85.0,-1.065546651,86.0,-0.973574287,,,,,,,,,,,,
