,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.0201,0.07597552237398555,3.0,0.0,8.9397,1.0,9.0907,2.0,9.0299,,,,,,,,,,
1,LB__LBtran,8.7684,0.2305232960028117,3.0,3.0,8.6231,4.0,8.6479,5.0,9.0342,,,,,,,,,,
2,LB__LBstat,9.079766666666666,0.22087852619332027,3.0,6.0,9.2913,7.0,9.0974,8.0,8.8506,,,,,,,,,,
3,LB__LBGexp,8.706266666666666,0.18339537435097258,3.0,9.0,8.8267,10.0,8.4952,11.0,8.7969,,,,,,,,,,
4,LB__LBGtran,8.862100000000002,0.3756151221662941,2.0,12.0,8.5965,13.0,9.1277,,,,,,,,,,,,
5,LB__LBGstat,8.812833333333334,0.23075537552424064,3.0,14.0,9.005,15.0,8.5569,16.0,8.8766,,,,,,,,,,
6,Life Cycle__S0,8.9023,0.37467667394701787,3.0,17.0,8.5564,18.0,8.850200000000001,19.0,9.3003,,,,,,,,,,
7,Life Cycle__S1,8.417866666666667,0.0646041278350955,3.0,20.0,8.4626,21.0,8.3438,22.0,8.4472,,,,,,,,,,
8,Life Cycle__S2,9.1259,0.16348856229106676,3.0,23.0,9.1904,24.0,8.94,25.0,9.2473,,,,,,,,,,
9,Life Cycle__S3,8.5198,0.010606601717798614,2.0,26.0,8.5123,27.0,8.5273,,,,,,,,,,,,
10,Life Cycle__S4,8.267666666666665,0.24221367288684054,3.0,28.0,8.5329,29.0,8.0582,30.0,8.2119,,,,,,,,,,
11,Life Cycle__S5,8.268266666666667,0.3181654339071629,3.0,31.0,7.9287,32.0,8.3166,33.0,8.5595,,,,,,,,,,
12,Life Cycle__S6,8.067075,0.4794071211998658,8.0,34.0,7.8544,35.0,7.2763,36.0,8.2615,37.0,8.2804,38.0,7.5193,39.0,8.2486,40.0,8.7202,41.0,8.3759
13,Life Cycle__S7,8.656866666666666,0.1486677615804226,3.0,42.0,8.5789,43.0,8.5634,44.0,8.8283,,,,,,,,,,
14,Life Cycle__S8,8.5169,0.22273863607376213,2.0,45.0,8.3594,46.0,8.6744,,,,,,,,,,,,
