,BSU_30380
LBexp_1,0.3028000000000013
LBexp_2,0.4538000000000011
LBexp_3,0.3930000000000007
LBtran_1,-0.013799999999998036
LBtran_2,0.011000000000001009
LBtran_3,0.3973000000000013
LBstat_1,0.6544000000000008
LBstat_2,0.46050000000000146
LBstat_3,0.2137000000000011
LBGexp_1,0.18980000000000175
LBGexp_2,-0.14169999999999838
LBGexp_3,0.16000000000000192
LBGtran_2,-0.040399999999998215
LBGtran_3,0.4908000000000019
LBGstat_1,0.36810000000000187
LBGstat_2,-0.0799999999999983
LBGstat_3,0.2397000000000009
S0_1,-0.0804999999999989
S0_2,0.21330000000000204
S0_3,0.6634000000000011
S1_1,-0.1742999999999988
S1_2,-0.29309999999999903
S1_3,-0.18969999999999843
S2_1,0.5535000000000014
S2_2,0.3031000000000006
S2_3,0.6104000000000003
S3_1,-0.12459999999999916
S3_2,-0.10959999999999859
S4_1,-0.1039999999999992
S4_2,-0.5786999999999995
S4_3,-0.42499999999999893
S5_1,-0.7081999999999988
S5_2,-0.3202999999999996
S5_3,-0.07739999999999903
S6_1,-0.7824999999999989
S6_2,-1.360599999999999
S6_3,-0.37539999999999907
S6/t_1,-0.3564999999999987
S6/t_2,-1.1175999999999986
S6_4,-0.3882999999999992
S6_5,0.08330000000000126
S6_6,-0.26099999999999923
S7_4,-0.05799999999999805
S7_5,-0.07349999999999923
S7_6,0.19140000000000157
S8_4,-0.2774999999999981
S8_5,0.03750000000000142
G135_1,0.3388000000000009
G135_3,-0.6537999999999986
G150_1,0.12850000000000072
G150_2,0.5840000000000014
G150_3,0.3791000000000011
G180_1,0.040300000000000225
G180_2,0.2090000000000014
G180_3,-0.6381999999999985
C30_1,0.46830000000000105
C30_2,0.5665000000000013
C90_1,0.07200000000000095
C90_2,0.14740000000000109
BI_1,0.7296000000000014
BI_2,0.761000000000001
BC_2,-0.14509999999999934
BC/t_1,-0.3349999999999991
BC/t_2,0.15830000000000055
BC_1,-0.3717999999999986
Sw_1,-0.8400999999999987
Sw_2,-0.1266999999999996
BT_1,-0.37079999999999913
BT_2,-0.7880999999999991
B36_1,0.020100000000001117
B36_2,-0.03169999999999895
B60_1,-0.19019999999999904
B60_2,0.09970000000000034
M9exp_1,0.26010000000000133
M9exp_2,-0.029599999999998516
M9exp_3,-0.23049999999999926
M9tran_1,0.1394000000000002
M9tran_2,0.32690000000000197
M9tran_3,-0.06409999999999805
M9stat_1,-0.36579999999999835
M9stat_2,-0.2823999999999991
M9stat_3,-0.5696999999999992
M+G_1,0.41300000000000026
M+G_2,0.22780000000000022
M+G_3,0.15220000000000056
Glu_1,0.2510000000000012
Glu_2,0.38450000000000095
Glu_3,0.30370000000000097
Fru_1,-0.0014999999999982805
Fru_2,0.554800000000002
Fru_3,0.07410000000000139
Mal_1,-0.03629999999999889
Mal_2,0.04070000000000107
Mal_3,0.3722000000000012
G+S_2,1.6877000000000013
G+S_3,0.18570000000000064
Pyr_1,0.2298000000000009
Pyr_2,0.5894000000000013
Pyr_3,0.6708000000000016
Gly_1,-0.4402999999999988
Gly_2,-0.12179999999999858
Gly_3,-0.33679999999999843
Glucon_1,-0.16469999999999807
Glucon_2,-0.18319999999999936
Glucon_3,-0.08419999999999916
aero_1,0.657700000000002
aero_2,-0.33069999999999844
aero_3,0.46830000000000105
nit_1,0.6423000000000005
nit_2,1.0311000000000003
nit_3,0.7714000000000016
ferm_1,0.7608000000000015
ferm_2,0.4947000000000017
ferm_3,0.9745000000000008
T-5.40H_1,1.1799000000000017
T-4.40H_1,1.9103000000000012
T-3.40H_1,2.1921000000000017
T-2.40H_1,2.491200000000001
T-1.40H_1,3.3420000000000005
T-1.10H_1,3.503300000000001
T-0.40H_1,3.5424000000000007
T0.0H_1,2.3160000000000007
T0.30H_1,1.6098000000000017
T1.0H_1,0.9353000000000016
T1.30H_1,0.7698000000000018
T2.0H_1,0.3800000000000008
T2.30H_1,0.6158000000000019
T3.0H_1,0.04290000000000127
T3.30H_1,0.3570000000000011
T4.0H_1,0.2060000000000013
T5.0H_1,-0.15919999999999845
HPh_1,0.42320000000000135
HPh_2,0.16130000000000067
HPh_3,0.1681000000000008
LPh_1,0.3106000000000009
LPh_2,0.7043000000000017
LPh_3,0.42350000000000065
LPhT_1,0.08670000000000044
LPhT_2,0.10380000000000145
LPhT_3,0.31200000000000117
SMMPr_1,1.0076000000000018
SMMPr_2,0.9585000000000008
SMMPr_3,0.5978000000000012
HiTm_1,0.07090000000000174
HiTm_2,-0.045799999999998064
HiTm_3,0.06540000000000035
LoTm_1,5.149900000000001
LoTm_2,5.4831
LoTm_3,5.625300000000001
HiOs_1,-0.5869999999999997
HiOs_2,-0.604099999999999
HiOs_3,-0.5879999999999992
BMM_1,0.18130000000000202
BMM_2,0.002100000000000435
BMM_3,-0.014999999999998792
Heat_1,0.3496000000000006
Heat_2,0.02310000000000123
Heat_3,0.2557000000000009
Cold_1,1.7487000000000013
Cold_2,1.0984000000000016
Cold_3,0.6478000000000019
Etha_1,0.14300000000000068
Etha_2,0.19060000000000166
Etha_3,0.14530000000000065
SMM_1,-0.022799999999998377
SMM_2,-0.2101999999999986
SMM_3,-0.20589999999999975
Salt_1,-0.47359999999999935
Salt_2,-0.626599999999998
Salt_3,-0.3573999999999984
Mt0_1,0.24090000000000167
Mt0_3,0.286500000000002
M0t45_1,1.300600000000001
M0t45_2,0.21670000000000122
M0t45_3,1.492700000000001
