,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.162258301575,0.1215309152377271,4.0,15.0,0.228095491,52.0,0.2866341241,71.0,0.0105173786,80.0,0.1237862126,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7657730505,0.29340581468438903,3.0,16.0,-2.1015441594,53.0,-1.5587685248,77.0,-1.6370064673,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7884708277333334,0.12623913138754478,3.0,17.0,-1.8057465086,50.0,-1.6544835500000001,66.0,-1.9051824246,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7054479595333334,0.19039590598016218,3.0,18.0,-1.5378320698999999,25.0,-1.6660516586,62.0,-1.9124601501,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0048941525000000055,0.128878355649838,4.0,19.0,0.1134138012,28.0,-0.1650441545,56.0,-0.052195991500000004,73.0,0.0842497348,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.753070546575,0.1540909680107278,4.0,21.0,-1.6067748491,34.0,-1.9695789476,45.0,-1.7335982695,58.0,-1.7023301201,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.213961131575,0.12126321211522922,4.0,23.0,0.36617034730000003,42.0,0.0741556832,70.0,0.1820282902,79.0,0.2334902056,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05984880205,0.05433792140247862,4.0,24.0,0.06778787630000001,29.0,0.0449723303,68.0,-0.0020637926000000003,74.0,0.1286987942,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11898173780000001,0.05470868629348771,4.0,27.0,0.09491790850000001,31.0,0.19847525600000002,69.0,0.1077685379,75.0,0.0747652488,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.730483471575,0.13329210276142509,4.0,30.0,-1.5820828439999999,32.0,-1.7268340915,59.0,-1.7072495026999999,86.0,-1.9057674481,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7069903843,,1.0,35.0,-1.7069903843,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6648310694,0.3199198613175599,4.0,36.0,-2.008489684,44.0,-1.8353635362,60.0,-1.5253521799,61.0,-1.2901188774999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.12461656152138405,4.0,37.0,-0.14385160930000002,46.0,0.06489337220000001,57.0,0.1358280297,84.0,-0.0568697926,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20807324435,0.10786631563907716,2.0,39.0,0.1318002411,43.0,0.2843462476,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.42516078065,0.1140457490941882,2.0,47.0,-1.5058033032,55.0,-1.3445182581,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08165370884764198,3.0,87.0,0.0724859057,90.0,0.0159746043,93.0,-0.08846051,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09437082766666667,0.07881869923862382,3.0,88.0,0.1614005011,91.0,0.0075394409,94.0,0.114172541,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2426284163,0.29452407133072045,3.0,89.0,0.5541678440000001,92.0,0.2049765137,95.0,-0.031259108800000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.10017811053359904,4.0,96.0,0.040650941600000004,97.0,-0.1499407771,98.0,0.054430771600000004,99.0,0.054859064000000006,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.397854641,0.12438820492204512,2.0,100.0,-0.3098988978,104.0,-0.4858103842,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15954472625,0.19330836160364695,2.0,101.0,-0.2962343796,105.0,-0.022855072900000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33330626726081e-12,0.4289358278085938,12.0,102.0,-0.1225296777,110.0,-0.9953566041,117.0,-0.24585746900000002,125.0,0.1784729435,131.0,-0.10660587240000001,134.0,-0.0582198555,138.0,0.6564024523,159.0,-0.0019158901,162.0,-0.2834748593,164.0,0.1570009338,170.0,0.5475302994,174.0,0.2745535992,,,,
33,immunity_isolated__WT_npr1,-0.12121187090000002,0.13490699415995763,2.0,103.0,-0.21660552130000002,126.0,-0.025818220500000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.206524011107143,0.3267643797244396,14.0,106.0,1.1544063253,113.0,1.1654638909,121.0,1.1278666667,127.0,1.1793054651000001,136.0,1.2332993209,142.0,1.1157180085,145.0,1.8026582107,150.0,1.349047726,160.0,1.2095660178,161.0,1.2142177354,163.0,0.24941378290000002,167.0,1.3911638267,172.0,1.3711501516,176.0,1.3280590270000001
35,immunity_isolated__AvrRpt2_npr1,0.43898319443333333,0.33308325369984865,3.0,107.0,0.0822963267,128.0,0.4927260156,146.0,0.7419272410000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0485363712333333,0.2115464039612689,3.0,108.0,0.8149562386,129.0,1.2272305752000001,147.0,1.1034222999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1134468053,0.21822055042531333,2.0,109.0,-0.2677520363,148.0,0.0408584257,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.44877021570000003,0.2967840804495363,4.0,111.0,-0.6773845890000001,119.0,-0.7290504197000001,140.0,-0.1499720455,165.0,-0.2386738086,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.49581596135,0.5566217556005666,4.0,112.0,-0.6581427521000001,120.0,-1.1946962034,141.0,-0.2133019112,166.0,0.0828770213,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.31084596773333334,0.27809656212755457,3.0,114.0,0.062163338900000004,122.0,0.2592457849,143.0,0.6111287794,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5552517906500001,0.16210092180965713,4.0,115.0,0.4828450722,123.0,0.5788794417,144.0,0.3901163536,168.0,0.7691662951,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10529710260000003,0.27153407895692466,3.0,116.0,-0.192424593,124.0,-0.3225730713,169.0,0.1991063565,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.29165144,0.12187515590698951,2.0,118.0,-0.3778301892,139.0,-0.2054726908,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10243330933333333,0.46881499166879465,3.0,130.0,-0.6434482377,152.0,0.18434166470000002,156.0,0.15180664500000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.016517320349999996,0.10015983431972691,2.0,132.0,0.0873410184,135.0,-0.054306377700000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8480471388,0.20220719105546064,2.0,133.0,0.7050650628,137.0,0.9910292148000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07198948305000001,0.44254108145435117,2.0,149.0,0.3849132827,151.0,-0.2409343166,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23732404580000002,0.23177560898026786,3.0,153.0,-0.4614237766,155.0,0.0014318412,158.0,-0.25198020200000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07686539584999999,0.15470300704292148,2.0,154.0,0.032526149500000004,157.0,-0.1862569412,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0272530573,0.03868713541976768,2.0,171.0,-0.0546089931,175.0,0.00010287850000000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.41517464985,0.23456267732531177,2.0,173.0,1.2493137901,177.0,1.5810355096,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2666790130416377,3.0,178.0,0.2836305039,182.0,-0.0379740321,183.0,-0.2456564718,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06510714123333335,0.3502752619212989,3.0,179.0,0.2965698935,180.0,0.23662392410000002,181.0,-0.3378723939,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14583073605968072,3.0,184.0,0.1120370932,185.0,0.052850048000000004,186.0,-0.1648871412,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5501720343666667,0.1593421527618999,3.0,187.0,0.3665321213,188.0,0.6518514226000001,189.0,0.6321325592,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6471982291999999,0.3197425532648768,3.0,190.0,-0.9821578168,191.0,-0.6142058191,192.0,-0.3452310517,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12492095666666668,0.17803488756465383,3.0,193.0,0.0084882101,194.0,0.0364097496,195.0,0.32986491030000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.49612743023333333,0.28145260777894254,3.0,196.0,-0.8207437151,197.0,-0.3473755087,198.0,-0.3202630669,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14632767016666667,0.034844912581430895,3.0,199.0,0.1470865852,200.0,0.111109499,201.0,0.1807869263,,,,,,,,,,,,,,,,,,,,,,
