,PSPTO_5484
SRX1828913,0.23505678500000002
SRX1828914,-0.23123994080000002
SRX1828915,-0.1610799178
SRX1828916,-0.11249371770000001
SRX1828917,-0.0739768672
SRX1828918,-0.3139786075
SRX3983989,0.042679990200000004
SRX3983990,-0.027399979100000003
SRX3983993,-1.8666279582
SRX3983994,-1.9230393372
SRX3983995,0.24769079570000002
SRX3983996,-1.1598151564
SRX3983997,-1.8099667702
SRX3983998,0.0668457225
SRX3983999,0.2748713404
SRX3984000,0.228095491
SRX3984001,-2.1015441594
SRX3984002,-1.8057465086
SRX3984003,-1.5378320698999999
SRX3984004,0.1134138012
SRX3984005,0.3557606796
SRX3984006,-1.6067748491
SRX3984007,-1.5419418913
SRX3984008,0.36617034730000003
SRX3984009,0.06778787630000001
SRX3984010,-1.6660516586
SRX3984011,0.0483968348
SRX3984012,0.09491790850000001
SRX3984013,-0.1650441545
SRX3984014,0.0449723303
SRX3984015,-1.5820828439999999
SRX3984016,0.19847525600000002
SRX3984017,-1.7268340915
SRX3984019,-0.054470334700000005
SRX3984020,-1.9695789476
SRX3984021,-1.7069903843
SRX3984022,-2.008489684
SRX3984023,-0.14385160930000002
SRX3984024,0.24650119450000002
SRX3984025,0.1318002411
SRX3984026,0.2273711809
SRX3984027,0.240264361
SRX3984028,0.0741556832
SRX3984029,0.2843462476
SRX3984031,-1.8353635362
SRX3984032,-1.7335982695
SRX3984034,0.06489337220000001
SRX3984035,-1.5058033032
SRX3984036,-1.5936040989
SRX3984037,-0.7857692180000001
SRX3984038,-1.6544835500000001
SRX3984039,-1.5782216562
SRX3984040,0.2866341241
SRX3984041,-1.5587685248
SRX3984042,-1.3104328694
SRX3984043,-1.3445182581
SRX3984045,-0.052195991500000004
SRX3984046,0.1358280297
SRX3984047,-1.7023301201
SRX3984048,-1.7072495026999999
SRX3984049,-1.5253521799
SRX3984050,-1.2901188774999999
SRX3984051,-1.9124601501
SRX3984052,-0.055228916600000004
SRX3984056,-2.0733742668
SRX3984057,-1.8091197836
SRX3984058,-1.9051824246
SRX3984059,0.1386070185
SRX3984061,-0.0020637926000000003
SRX3984062,0.1077685379
SRX3984063,0.1820282902
SRX3984064,0.0105173786
SRX3984065,0.0677690183
SRX3984066,0.0842497348
SRX3984067,0.1286987942
SRX3984068,0.0747652488
SRX3984069,-1.748663562
SRX3984070,-1.6370064673
SRX3984071,-1.5886376635000001
SRX3984073,0.2334902056
SRX3984074,0.1237862126
SRX3984077,-0.0661133508
SRX3984078,0.0813885238
SRX3984079,-0.8440912382
SRX3984080,-0.0568697926
SRX3984082,0.0917327389
SRX3984084,-1.9057674481
SRX6997963,0.0724859057
SRX6997964,0.1614005011
SRX6997965,0.5541678440000001
SRX6997967,0.0159746043
SRX6997968,0.0075394409
SRX6997969,0.2049765137
SRX6997971,-0.08846051
SRX6997972,0.114172541
SRX6997973,-0.031259108800000004
SRX3159100,0.040650941600000004
SRX3159101,-0.1499407771
SRX3159102,0.054430771600000004
SRX3159103,0.054859064000000006
SRX3159000,-0.3098988978
SRX3159001,-0.2962343796
SRX3159002,-0.1225296777
SRX3159003,-0.21660552130000002
SRX3159004,-0.4858103842
SRX3159005,-0.022855072900000002
SRX3159006,1.1544063253
SRX3159007,0.0822963267
SRX3159008,0.8149562386
SRX3159009,-0.2677520363
SRX3159010,-0.9953566041
SRX3159012,-0.6773845890000001
SRX3159013,-0.6581427521000001
SRX3159014,1.1654638909
SRX3159015,0.062163338900000004
SRX3159016,0.4828450722
SRX3159017,-0.192424593
SRX3159018,-0.24585746900000002
SRX3159019,-0.3778301892
SRX3159020,-0.7290504197000001
SRX3159021,-1.1946962034
SRX3159022,1.1278666667
SRX3159023,0.2592457849
SRX3159024,0.5788794417
SRX3159025,-0.3225730713
SRX3159026,0.1784729435
SRX3159027,-0.025818220500000003
SRX3159028,1.1793054651000001
SRX3159029,0.4927260156
SRX3159030,1.2272305752000001
SRX3159034,-0.6434482377
SRX3159036,-0.10660587240000001
SRX3159037,0.0873410184
SRX3159041,0.7050650628
SRX3159042,-0.0582198555
SRX3159043,-0.054306377700000005
SRX3159045,1.2332993209
SRX3159047,0.9910292148000001
SRX3159048,0.6564024523
SRX3159049,-0.2054726908
SRX3159050,-0.1499720455
SRX3159051,-0.2133019112
SRX3159052,1.1157180085
SRX3159053,0.6111287794
SRX3159054,0.3901163536
SRX3159055,1.8026582107
SRX3159056,0.7419272410000001
SRX3159057,1.1034222999
SRX3159058,0.0408584257
SRX3159060,0.3849132827
SRX3159061,1.349047726
SRX3159062,-0.2409343166
SRX3159063,0.18434166470000002
SRX3159066,-0.4614237766
SRX3159069,0.032526149500000004
SRX3159070,0.0014318412
SRX3159071,0.15180664500000002
SRX3159073,-0.1862569412
SRX3159074,-0.25198020200000004
SRX3159075,-0.0019158901
SRX3159076,1.2095660178
SRX3159080,1.2142177354
SRX3159082,-0.2834748593
SRX3159083,0.24941378290000002
SRX3159086,0.1570009338
SRX3159087,-0.2386738086
SRX3159088,0.0828770213
SRX3159089,1.3911638267
SRX3159090,0.7691662951
SRX3159091,0.1991063565
SRX3159092,0.5475302994
