,SACI_RS08945
SRX5495523,2.052935680067492
SRX5495524,-0.11789903865567995
SRX5495525,0.9848790351574576
SRX5495526,-0.0966690629600926
SRX6762909,0.20242127898932427
SRX6762910,-0.20242127898932336
SRX6762911,0.09415183855261501
SRX6762912,-0.7263537115496428
SRX3467357,0.4999457120856858
SRX3467358,-0.499945712085685
SRX3467359,0.2503185640219669
SRX3467360,-0.7455100092500704
SRX3565164,-0.17073564764731586
SRX3565165,-4.635959974821034
SRX3565166,0.5471812498504587
SRX3565167,-4.50878372291447
SRX3565168,-6.149846391095037
SRX3565169,-5.0994655672595774
SRX3565170,-3.8056049793837055
SRX3565171,-3.601152014476966
SRX3565172,-4.441086418738601
SRX3565173,0.035121652433817374
SRX3565174,-6.597939256785513
SRX3565176,-7.276998330839336
SRX3565177,-6.4351321895882725
SRX3565178,-4.810990897677994
SRX3565179,-3.6506368529766733
SRX3565180,0.15428156458098385
SRX3565181,-4.9480760756751225
SRX3565182,-3.2604017110228867
SRX3565183,-2.7376332402861077
SRX3565184,-4.990974468630423
SRX3565185,-5.610457212412844
SRX3565186,-4.6536941188610506
SRX3565187,-7.654565161222462
SRX3565188,-0.7045708108737418
SRX3565191,-0.1306976291133335
SRX3565192,0.8312671717389932
SRX3565193,-5.8648197172390875
SRX3565194,-1.43277222187079
SRX3565195,-6.298507890065077
SRX3565197,0.9340274858340436
SRX3565198,-4.09629829346273
SRX3565199,-5.626261595586419
SRX3565200,-6.006898089025261
SRX3565201,0.2403723735464549
SRX3565202,-6.83888192635325
SRX3565203,-3.8675225341063433
SRX3565204,-7.5029143696940315
SRX3565205,-6.866596034958316
SRX3565206,0.016454083066332004
SRX3565208,-0.20863162668773327
SRX3565209,-0.5266355520697132
SRX3565210,-6.652004338912603
SRX3565211,-7.004785618160121
SRX4001511,-0.30065073133192755
SRX4001513,0.30065073133192755
SRX4001514,-2.7349735370831105
SRX4001515,-1.2777014197947016
SRX4001516,-2.932033463927608
SRX4001517,-2.8146431219027086
SRX4001518,-2.7184601079241144
SRX4001519,-2.3867984763123715
SRX4001520,-2.2372563723724683
SRX4001521,-2.2260969605761423
SRX4001522,-2.200635671815708
SRX4001523,-2.091221838056588
SRX4001524,-2.3287180569827024
SRX4001525,-2.209056291258883
SRX4001526,-0.9361364216641022
SRX4001528,-2.1402813293234217
SRX3823521,-0.06274251409089526
SRX3823522,-0.13382562546726715
SRX3823523,0.1965681395581642
SRX3823524,0.22985251782970464
SRX3823525,0.18083385991194406
SRX3823526,-0.4187991085983995
SRX3823527,0.26533035594929105
SRX3823528,-0.12384197251496508
SRX3823529,-0.14026138249369954
SRX3823530,-0.616880131566008
SRX3823531,-0.2243890499517951
SRX3823532,0.07628469177800756
SRX3823533,0.024048888346428043
SRX3823534,-0.0007170737717814291
SRX3823536,-0.09579826849921956
SRX3823537,-0.2277922120157161
SRX3823538,0.1825864705918168
SRX3823539,-0.1282888945035543
SRX5653264,-0.1966877480043463
SRX5653265,0.44827361087309736
SRX5653266,0.5913591623343581
SRX5653267,0.0772868328383165
SRX5653268,0.08486005595248257
SRX5653269,-0.1621468887907982
