,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.53003476575,0.49318548510288973,8.0,22.0,0.5771471944000001,104.0,0.6484412816,111.0,0.0801107575,133.0,0.3938346964,165.0,-0.3441451277,238.0,1.1776366108,265.0,0.6633633386000001,270.0,1.0438893744,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1575284856285717,0.7562356118013702,7.0,23.0,-1.1559209077,56.0,-2.7377401246,82.0,-1.5241396988,118.0,-2.5234757179000002,134.0,-2.3002445847,137.0,-3.2633255191,227.0,-1.5978528466,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.555894930225,1.5357695806934242,4.0,24.0,0.6999108483,101.0,-2.7426236399,139.0,-2.0299479929,149.0,-2.1509189364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.064829897375,0.6797981165418338,4.0,25.0,-0.8329332082,123.0,0.0262967053,155.0,-0.2549912157,191.0,0.8023081291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1653319447333332,0.34477885431390604,3.0,26.0,0.7811879034,59.0,1.266864057,159.0,1.4479438738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.75209534456,1.7058405422918572,5.0,27.0,-0.9260255355,76.0,-0.5746544293,146.0,-2.8646773004,162.0,-4.1895554292,262.0,-0.20556402840000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.3011105518500001,0.7852337226977886,4.0,28.0,0.1870754571,94.0,1.3675954344,186.0,1.9916202409000001,231.0,1.6581510750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8289891083,1.242385252581679,3.0,29.0,-1.9626846843,49.0,0.4991548583,260.0,-1.0234374989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.3427824060600004,1.208536633775243,5.0,30.0,-2.0434875666,77.0,-0.8675407198,172.0,-2.5922758624,259.0,-4.1895554292,280.0,-2.0210524523,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.8237044857000002,0.8997434710386537,4.0,31.0,-0.9652914519,40.0,-2.8464990617,138.0,-2.303707015,192.0,-1.1793204142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7169738935571427,1.5845111485324215,7.0,33.0,-0.020983278,39.0,-0.6435386775,58.0,0.3548941317,122.0,-4.1895554292,170.0,-0.26947121830000004,244.0,-0.6075760105,261.0,0.3574132269,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.39485742602857143,0.5574389879650884,7.0,35.0,-0.9650279580000001,79.0,-0.3608077222,92.0,-0.591895936,208.0,0.5901216417,251.0,0.09197901160000001,263.0,-0.8625506762,299.0,-0.6658203431,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4630403476,1.2131235434917973,3.0,36.0,0.1462523127,234.0,-1.8600421933,275.0,0.3246688378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.29402314393333334,0.19502971212678566,3.0,37.0,0.5147828233,214.0,0.22218499060000002,307.0,0.1451016179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.05545217565,1.242271995853198,4.0,38.0,-2.5077321001,102.0,-0.20206091650000002,248.0,-2.6906382806,269.0,-2.8213774054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.35620651005,0.19795055308471668,4.0,41.0,-0.1951462045,178.0,-0.6072899603,249.0,-0.4219149903,309.0,-0.2004748851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.006554268050000006,0.5405481176529151,2.0,42.0,-0.3887795076,294.0,0.3756709715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.034245637675,0.3984924529296954,8.0,43.0,-1.3171115515,142.0,-0.5477253774,166.0,-0.6813265782,177.0,-1.366084043,221.0,-1.709849203,256.0,-0.9427106550000001,282.0,-0.7304603055000001,305.0,-0.9786973878,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.77133430355,0.1936713923464285,2.0,44.0,-0.6343879487,154.0,-0.9082806584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.17064521446111114,0.896639056014458,18.0,45.0,-1.1837550705,54.0,0.9120564529,106.0,0.5183644317,108.0,0.7964706858,135.0,0.2560996729,143.0,-1.2870415673,150.0,-1.1046517193,183.0,0.6325256544,204.0,-1.2669075391,226.0,0.195139798,253.0,0.5068255239,255.0,0.6899690616,257.0,-1.2841178186,264.0,0.6449773476,268.0,-0.7074429744,284.0,-1.1465066151,300.0,-0.9665757596000001,306.0,0.7229565748
30,abx_mega__dmso-10,-1.1382339844333333,0.4035353121018162,3.0,46.0,-0.9441031270000001,57.0,-0.8684538656,66.0,-1.6021449607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.39116822792,0.17972079609241365,5.0,47.0,0.4869633464,72.0,0.6391808792,112.0,0.3720612514,156.0,0.28092780710000004,212.0,0.1767078555,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7299953682,0.8005361809851026,3.0,48.0,-0.6993052006,184.0,-1.5454352978,266.0,0.0547543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.1753363942000004,1.1390687528350845,3.0,50.0,-3.488003458,245.0,-1.5908116946000002,258.0,-1.44719403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.618814352775,0.8172902103609387,4.0,51.0,-2.780330643,119.0,-1.4251584186000001,120.0,-1.4077305749,278.0,-0.8620377746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.33500798435,0.7625863074671057,2.0,52.0,-0.7957780351,182.0,-1.8742379336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.21590626153999998,0.442509692844632,5.0,53.0,-0.5924498505,90.0,-0.5659460096,100.0,-0.2910705558,216.0,-0.1247880836,293.0,0.4947231918,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.9721159516,1.7217194205903361,2.0,60.0,-1.754676474,78.0,-4.1895554292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.3129931971,0.6218307753098837,8.0,62.0,3.0061050039,91.0,2.1528681792,103.0,2.9373851423,105.0,1.2149403232,117.0,2.9182957441,141.0,2.2177652158,174.0,2.2120281391,201.0,1.8445578292,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.7812109654500001,1.6343905633651576,4.0,63.0,-2.707634248,181.0,0.4921294613,207.0,-3.1896075791,239.0,-1.719731496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.31630311025,0.008620681928366286,2.0,64.0,1.3102073676,180.0,1.3223988529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.45207510310000004,0.5302145166924069,5.0,65.0,0.9818841906,69.0,0.7933439459,211.0,-0.2408652742,233.0,0.7030907148000001,308.0,0.0229219384,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.0565669996,0.6593689129794947,5.0,68.0,-0.3439329855,81.0,0.0625129943,128.0,-0.1694675009,217.0,0.9756625949000001,240.0,-0.8076101008000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.1455746437,0.27368591965029476,2.0,73.0,1.3390998134,95.0,0.9520494740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.133216573275,0.352934379244032,4.0,74.0,-0.9825658257000001,124.0,-1.2130821122,131.0,-0.7550220627,196.0,-1.5821962925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.03280798683999997,1.1928466747528372,5.0,75.0,-1.4484317453,87.0,0.8277775176000001,89.0,-1.1848808591,127.0,0.5356610805,194.0,1.1058340721,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.5815250885999999,0.42095182385398805,2.0,80.0,-1.8791829778,243.0,-1.2838671994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3448779485,0.6466709962041107,3.0,83.0,0.5152589904,85.0,-0.3699244392,304.0,0.8892992943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.46824257165000005,0.4359257477813371,2.0,84.0,0.7764886240000001,121.0,0.1599965193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3314609854333333,0.08321755111609856,3.0,86.0,0.2598014484,148.0,0.4227330111,202.0,0.3118484968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.28577520395,0.010196744454778202,2.0,88.0,0.2929853911,168.0,0.2785650168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.2651827003,0.47537184529552223,5.0,93.0,0.6570948044,144.0,0.032677001500000004,153.0,0.0974847702,200.0,-0.3086432483,252.0,0.8473001737,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7656079861333334,0.20222086251887728,3.0,96.0,0.8142756796,237.0,0.5434942897,285.0,0.9390539891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.52998451405,0.1659482516828631,4.0,97.0,-0.7125217738,169.0,-0.3426822034,179.0,-0.4480963237,215.0,-0.6166377553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.706613544375,1.3620342002177293,4.0,98.0,0.0529233894,132.0,-1.9379578596,223.0,-3.2607208455,297.0,-1.6806988618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.27990362510000005,1.8534581183262622,5.0,99.0,-0.8409315446000001,173.0,1.3989278676,193.0,2.5511906824,213.0,0.46780220770000003,292.0,-2.1774710876,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0103340566333332,0.5957430493862621,3.0,107.0,1.0911132165,140.0,1.5615658306,276.0,0.3783231228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.7471390315999997,0.8609583127879963,3.0,109.0,-0.777982334,115.0,-2.0398823263,286.0,-2.4235524345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.27242943565,0.347851070971069,4.0,110.0,-3.2652419386,145.0,-3.7269482174,185.0,-2.8809700501,272.0,-3.2165575365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.957338219666667,1.3198776959576808,3.0,113.0,-1.5645007731,283.0,-3.1179584567,301.0,-4.1895554292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2000346264166667,0.58981195072808,6.0,114.0,-0.4544213266,116.0,-0.6473924212000001,206.0,-0.9819415318,218.0,0.30015326870000003,222.0,0.037352356100000005,224.0,0.5460418963,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.8127058170000003,0.2374056448989313,2.0,125.0,-2.9805769584,289.0,-2.6448346756000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8763438458000001,0.5400295879026044,3.0,129.0,-1.4518299347,161.0,-0.38064942020000003,188.0,-0.7965521825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7897262334666667,0.5926053772527502,3.0,130.0,-0.5236456338000001,247.0,-0.3767976981,281.0,-1.4687353685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.2035788584999998,2.322677168000048,2.0,136.0,0.4388019175,287.0,-2.8459596345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9201177709666667,0.8774893275609263,3.0,151.0,-1.4515881359,197.0,0.0927064011,225.0,-1.4014715781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.9096052757666666,1.0815730313963796,3.0,152.0,-1.4165173685,236.0,-3.1498536417,295.0,-1.1624448171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.390271374033333,0.7556439185768652,3.0,157.0,-1.5257189933,158.0,-2.7205200318,246.0,-2.924575097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6120446180166667,1.387679769428642,6.0,160.0,-1.5513305543,167.0,0.4627928465,209.0,0.6166462414,220.0,-2.5621918299,242.0,-1.3453340048,302.0,0.707149593,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.1138128263,1.3229544765486019,5.0,163.0,1.0281527374,232.0,-1.0499417226,254.0,-1.5040887929,288.0,0.5734185243000001,296.0,1.5215233853,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.4944961137,0.789257183580083,4.0,164.0,-1.093778529,230.0,0.6424039081,274.0,-0.5728012592,279.0,-0.9538085747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9178657942499999,1.7042951868384342,4.0,171.0,-2.8439871198,189.0,-1.0197193836,250.0,1.3079813105,290.0,-1.1157379841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.990574728475,0.5358825922720988,4.0,175.0,-1.726033141,198.0,-1.0423348,228.0,-0.5334209913,267.0,-0.6605099816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.15386409704990725,3.0,176.0,-0.1044247534,229.0,0.1766943574,303.0,-0.072269604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.18571215220000004,0.20226246124684819,3.0,187.0,-0.0196196915,190.0,0.3847587189,241.0,0.1919974292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.8433831463,0.4433337687976818,4.0,195.0,-1.1993188982,219.0,-1.9070856894000001,235.0,-2.1678267167,271.0,-2.0993012809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5303415392666668,0.08229562363217857,3.0,199.0,-1.6066984669000002,273.0,-1.4431754814,298.0,-1.5411506695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.5368697052,2.337250565221198,2.0,277.0,-0.8841839812000001,291.0,-4.1895554292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6464043795666667,1.2583472236535804,3.0,310.0,-1.4608788338,312.0,-1.2812378112,313.0,0.8029035063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6391553232,1.8942443501078703,3.0,311.0,0.5787204986,314.0,-2.8215434303,315.0,0.32535696210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4374854720666665,0.13883112972190062,3.0,316.0,1.4722691364,320.0,1.5556172729000002,321.0,1.2845700069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.2362637957666667,0.43693983855755997,3.0,317.0,-0.4232950586,318.0,-0.5485571127000001,319.0,0.263060784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.582390638,0.40032965232129714,3.0,322.0,0.8459823127,323.0,0.7794616465,324.0,0.12172795480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7071483736999999,0.7947537499430587,3.0,325.0,1.3832334269,326.0,-0.1683095171,327.0,0.9065212113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.40565235203333333,0.8569970786189322,3.0,328.0,-0.1259403821,329.0,-1.3675575467,330.0,0.2765408727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3022351602666669,0.40986530475774213,3.0,331.0,1.3228483159,332.0,1.7014049449000002,333.0,0.88245222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.23231576443333335,0.6497282572774872,3.0,334.0,-0.49150459960000004,335.0,0.7651348952,336.0,0.42331699770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3004153146682788,3.0,337.0,0.3462463933,338.0,-0.1548355606,339.0,-0.1914108327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7982103542666668,0.28562206567602966,3.0,340.0,-0.48128780460000004,341.0,-0.8776144502000001,348.0,-1.035728808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3370465685333333,0.11084984034308609,3.0,342.0,0.2705623958,343.0,0.46501234880000003,344.0,0.275564961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.3080258917408503,3.0,345.0,0.0419173599,346.0,-0.3268379882,347.0,0.2849206282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1053019823612131,2.0,349.0,-0.0744597458,350.0,0.0744597458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4129845904,0.09149325493872212,2.0,351.0,-0.4776800914,352.0,-0.34828908940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3247750413333333,0.05781353785863493,3.0,353.0,-0.2584483824,354.0,-0.3513820078,355.0,-0.3644947338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5483383287,0.16252436544699012,3.0,356.0,0.7048301353,357.0,0.5597969694,358.0,0.3803878814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5536273874333334,0.46543936708981704,3.0,359.0,-0.0750534247,360.0,-0.5811148738,361.0,-1.0047138638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.41823123836666665,0.7362707624187105,3.0,362.0,-0.2993087686,363.0,-1.2067245166,364.0,0.2513395701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.48895745030000004,0.2610135768245223,3.0,365.0,0.19051372330000002,366.0,0.6017568805,367.0,0.6746017471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6618572786666667,0.16307757629734407,3.0,368.0,-0.7188080152,369.0,-0.7888224331,370.0,-0.4779413877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.02538723263333333,0.36848777718240966,3.0,371.0,0.261529071,372.0,0.2138469254,373.0,-0.3992142985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.05735694146666667,0.2516605019236426,3.0,374.0,-0.25538196750000003,375.0,-0.14252525,376.0,0.2258363931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4560970041666667,0.2487554520438128,3.0,377.0,-0.3021094636,378.0,-0.3231023154,379.0,-0.7430792335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.08425574703333334,0.12492224813316385,3.0,380.0,-0.08104153680000001,381.0,-0.2107540837,382.0,0.0390283794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.08940862213333334,0.8479609103226426,3.0,383.0,0.9480490141000001,384.0,-0.7474532446000001,385.0,0.0676300969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.015978757499999996,0.6580553579558036,3.0,386.0,-0.45473690110000003,387.0,0.7679185558,388.0,-0.2652453822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.10639231496666667,0.21126812578441828,3.0,389.0,-0.3410157277,390.0,0.0687822605,391.0,-0.0469434777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.026568780833333323,0.31574908286247066,3.0,392.0,0.2589652892,393.0,0.027006244000000002,394.0,-0.3656778757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.394792090302637,3.0,395.0,-0.3434510619,396.0,0.4313248773,397.0,-0.0878738154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.9582835196403784,3.0,398.0,0.4912181982,400.0,0.6130735055000001,402.0,-1.1042917036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5511502091000002,0.8526764215322247,3.0,399.0,1.6059141233,401.0,2.3751246786,403.0,0.6724118254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.28702866753333334,0.7835539956284379,3.0,404.0,0.8823818523,406.0,-0.6006672492,408.0,0.5793713995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8017373882333333,0.6384081087898551,3.0,405.0,1.5266429824,407.0,0.3233155305,409.0,0.5552536518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3428104098,0.10157305155935936,3.0,410.0,-0.4384131035,411.0,-0.2361687832,412.0,-0.3538493427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.22571933119999998,0.44353353677258406,3.0,413.0,-0.714994639,414.0,0.14998797260000002,415.0,-0.1121513272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.18102044822855307,3.0,416.0,-0.0893647295,417.0,-0.1189601161,418.0,0.2083248455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9836848662,0.789824591062157,3.0,419.0,-1.8283105338999999,420.0,-0.8593292369000001,421.0,-0.26341482780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333331527466399e-11,0.67599063585362,3.0,422.0,0.7005394701000001,423.0,-0.6484251943,424.0,-0.0521142759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.36942172955,0.26520170155252304,2.0,425.0,0.5569476511,426.0,0.18189580800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4708134773333333,0.6903832759716573,3.0,427.0,0.32322236060000004,428.0,-0.9291452104000001,429.0,-0.8065175822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.599551638563844,2.0,430.0,-0.4239470293,440.0,0.4239470293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3428497369,0.27912013807703934,2.0,431.0,-0.5402174793,441.0,-0.14548199450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4410332952,0.36486849873942134,2.0,432.0,-1.6990342849000002,442.0,-1.1830323055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.59351163435,0.2862743229676315,2.0,433.0,-0.7959381494000001,443.0,-0.3910851193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5569943671,0.07027022978993502,2.0,434.0,-0.6066829231,444.0,-0.5073058111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9470513453,0.10284936184314955,2.0,435.0,1.0197768265,445.0,0.8743258641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.45252512305000003,0.298546888060895,2.0,436.0,0.6636296521,446.0,0.24142059400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
