,b2419
SRX1125282,0.1571930947
SRX1125283,0.1069744728
SRX1125284,-0.8744191634
SRX1125285,-0.2950033666
SRX1125286,0.3564114084
SRX1125287,-0.5307914249
SRX1125288,0.34850648570000003
SRX1125289,0.6121473245
SRX1125290,-0.7328430172
SRX1125291,-0.060421396700000005
SRX1125292,0.2499175966
SRX1125293,-0.5237066398
SRX1125294,-0.5056995804000001
SRX1125295,0.3206502372
SRX1125296,-0.0388030196
SRX1125297,0.1838971083
SRX1125298,0.5578435368
SRX1125299,-0.3718744328
SRX5694250,-0.2688289159
SRX5694251,-0.9150587373
SRX5694252,-4.1895554292
SRX5694253,0.5886524527
SRX5694254,0.5771471944000001
SRX5694255,-1.1559209077
SRX5694256,0.6999108483
SRX5694257,-0.8329332082
SRX5694258,0.7811879034
SRX5694259,-0.9260255355
SRX5694260,0.1870754571
SRX5694261,-1.9626846843
SRX5694262,-2.0434875666
SRX5694263,-0.9652914519
SRX5694264,-0.6052566049
SRX5694265,-0.020983278
SRX5694267,0.8639036144000001
SRX5694268,-0.9650279580000001
SRX5694269,0.1462523127
SRX5694271,0.5147828233
SRX5694273,-2.5077321001
SRX5694274,-0.6435386775
SRX5694275,-2.8464990617
SRX5694276,-0.1951462045
SRX5694277,-0.3887795076
SRX5694278,-1.3171115515
SRX5694279,-0.6343879487
SRX5694280,-1.1837550705
SRX5694281,-0.9441031270000001
SRX5694282,0.4869633464
SRX5694283,-0.6993052006
SRX5694284,0.4991548583
SRX5694285,-3.488003458
SRX5694286,-2.780330643
SRX5694287,-0.7957780351
SRX5694288,-0.5924498505
SRX5694289,0.9120564529
SRX5694290,-0.3323483095
SRX5694291,-2.7377401246
SRX5694292,-0.8684538656
SRX5694293,0.3548941317
SRX5694294,1.266864057
SRX5694295,-1.754676474
SRX5694296,-0.1354311054
SRX5694297,3.0061050039
SRX5694298,-2.707634248
SRX5694299,1.3102073676
SRX5694300,0.9818841906
SRX5694301,-1.6021449607
SRX5694302,-0.5200468509
SRX5694303,-0.3439329855
SRX5694304,0.7933439459
SRX5694305,-0.0874117657
SRX5694306,-1.2678752599
SRX5694307,0.6391808792
SRX5694308,1.3390998134
SRX5694309,-0.9825658257000001
SRX5694310,-1.4484317453
SRX5694311,-0.5746544293
SRX5694312,-0.8675407198
SRX5694313,-4.1895554292
SRX5694315,-0.3608077222
SRX5694317,-1.8791829778
SRX5694319,0.0625129943
SRX5694320,-1.5241396988
SRX5694321,0.5152589904
SRX5694322,0.7764886240000001
SRX5694323,-0.3699244392
SRX5694324,0.2598014484
SRX5694325,0.8277775176000001
SRX5694326,0.2929853911
SRX5694327,-1.1848808591
SRX5694328,-0.5659460096
SRX5694329,2.1528681792
SRX5694330,-0.591895936
SRX5694331,0.6570948044
SRX5694332,1.3675954344
SRX5694334,0.9520494740000001
SRX5694335,0.8142756796
SRX5694336,-0.7125217738
SRX5694337,0.0529233894
SRX5694338,-0.8409315446000001
SRX5694339,-0.2910705558
SRX5694340,-2.7426236399
SRX5694341,-0.20206091650000002
SRX5694342,2.9373851423
SRX5694343,0.6484412816
SRX5694344,1.2149403232
SRX5694345,0.5183644317
SRX5694346,1.0911132165
SRX5694347,0.7964706858
SRX5694348,-0.777982334
SRX5694349,-3.2652419386
SRX5694350,0.0801107575
SRX5694351,0.3720612514
SRX5694352,-1.5645007731
SRX5694353,-0.4544213266
SRX5694354,-2.0398823263
SRX5694356,-0.6473924212000001
SRX5694357,2.9182957441
SRX5694358,-2.5234757179000002
SRX5694359,-1.4251584186000001
SRX5694360,-1.4077305749
SRX5694361,0.1599965193
SRX5694362,-4.1895554292
SRX5694363,0.0262967053
SRX5694364,-1.2130821122
SRX5694365,-2.9805769584
SRX5694366,-0.1670585402
SRX5694367,0.5356610805
SRX5694368,-0.1694675009
SRX5694369,-1.4518299347
SRX5694370,-0.5236456338000001
SRX5694371,-0.7550220627
SRX5694372,-1.9379578596
SRX5694373,0.3938346964
SRX5694374,-2.3002445847
SRX5694375,0.2560996729
SRX5694376,0.4388019175
SRX5694377,-3.2633255191
SRX5694378,-2.303707015
SRX5694379,-2.0299479929
SRX5694380,1.5615658306
SRX5694381,2.2177652158
SRX5694382,-0.5477253774
SRX5694383,-1.2870415673
SRX5694384,0.032677001500000004
SRX5694385,-3.7269482174
SRX5694386,-2.8646773004
SRX5694387,-0.14567101670000002
SRX5694388,0.4227330111
SRX5694389,-2.1509189364
SRX5694390,-1.1046517193
SRX5694391,-1.4515881359
SRX5694392,-1.4165173685
SRX5694393,0.0974847702
SRX5694394,-0.9082806584
SRX5694395,-0.2549912157
SRX5694396,0.28092780710000004
SRX5694397,-1.5257189933
SRX5694398,-2.7205200318
SRX5694399,1.4479438738
SRX5694400,-1.5513305543
SRX5694401,-0.38064942020000003
SRX5694402,-4.1895554292
SRX5694403,1.0281527374
SRX5694404,-1.093778529
SRX5694405,-0.3441451277
SRX5694406,-0.6813265782
SRX5694407,0.4627928465
SRX5694408,0.2785650168
SRX5694409,-0.3426822034
SRX5694410,-0.26947121830000004
SRX5694411,-2.8439871198
SRX5694412,-2.5922758624
SRX5694413,1.3989278676
SRX5694414,2.2120281391
SRX5694415,-1.726033141
SRX5694416,-0.1044247534
SRX5694417,-1.366084043
SRX5694418,-0.6072899603
SRX5694419,-0.4480963237
SRX5694420,1.3223988529000001
SRX5694421,0.4921294613
SRX5694422,-1.8742379336
SRX5694423,0.6325256544
SRX5694424,-1.5454352978
SRX5694425,-2.8809700501
SRX5694426,1.9916202409000001
SRX5694427,-0.0196196915
SRX5694428,-0.7965521825
SRX5694429,-1.0197193836
SRX5694430,0.3847587189
SRX5694431,0.8023081291
SRX5694432,-1.1793204142
SRX5694433,2.5511906824
SRX5694434,1.1058340721
SRX5694435,-1.1993188982
SRX5694436,-1.5821962925
SRX5694437,0.0927064011
SRX5694438,-1.0423348
SRX5694439,-1.6066984669000002
SRX5694440,-0.3086432483
SRX5694441,1.8445578292
SRX5694442,0.3118484968
SRX5694443,-0.2266920571
SRX5694444,-1.2669075391
SRX5694445,0.0045367218
SRX5694446,-0.9819415318
SRX5694447,-3.1896075791
SRX5694448,0.5901216417
SRX5694449,0.6166462414
SRX5694450,-1.7836660626
SRX5694451,-0.2408652742
SRX5694452,0.1767078555
SRX5694453,0.46780220770000003
SRX5694454,0.22218499060000002
SRX5694455,-0.6166377553
SRX5694456,-0.1247880836
SRX5694457,0.9756625949000001
SRX5694459,0.30015326870000003
SRX5694460,-1.9070856894000001
SRX5694461,-2.5621918299
SRX5694462,-1.709849203
SRX5694463,0.037352356100000005
SRX5694464,-3.2607208455
SRX5694465,0.5460418963
SRX5694466,-1.4014715781
SRX5694467,0.195139798
SRX5694468,-1.5978528466
