,PSPTO_0837
SRX3159008,0.8351316377
SRX3159009,0.9446333867000001
SRX3159010,0.2778409679
SRX3159012,0.9651973909
SRX3159013,1.2740430103
SRX3159014,0.12396202
SRX3159015,0.9249195564
SRX3159016,0.5506747007
SRX3159017,1.7927555798
SRX3159018,-1.125285201
SRX3159019,-0.0946874201
SRX3159020,-1.5492979107
SRX3159021,0.2969188189
SRX3159022,-0.13653695940000002
SRX3159023,0.7046831898
SRX3159024,0.8929304688
SRX3159025,0.6635728954
SRX3159026,0.7662661194
SRX3159027,-0.3053441123
SRX3159028,-1.8680407499
SRX3159029,0.7724033357000001
SRX3159030,-0.0323177712
SRX3159034,0.35300193750000003
SRX3159036,0.5090193425
SRX3159037,0.632789661
SRX3159041,0.3075580992
SRX3159042,0.7598668354
SRX3159043,0.5741773434
SRX3159045,0.4965205814
SRX3159047,0.12547841140000002
SRX3159048,0.33403938320000004
SRX3159049,0.0298592555
SRX3159050,0.1067764872
SRX3159051,-0.24542285290000002
SRX3159052,-0.4188922277
SRX3159053,-0.2023933282
SRX3159054,0.7393473873
SRX3159055,-0.7088655547
SRX3159056,1.0510393121
SRX3159057,0.5131889929
SRX3159058,0.490493387
SRX3159060,0.9740444863000001
SRX3159061,-1.5593886908
SRX3159062,-1.4223683266
SRX3159063,0.3239833373
SRX3159066,1.3039430285
SRX3159069,0.514976726
SRX3159070,1.4817621046
SRX3159071,0.8923274743
SRX3159073,1.4705461195
SRX3159074,1.0725940156
SRX3159075,-0.4336153508
SRX3159076,0.38287149870000003
SRX3159080,1.2808937346
SRX3159082,-0.2409741614
SRX3159083,1.0145895046
SRX3159086,-1.3203385963
SRX3159087,0.2580296707
SRX3159088,-0.0976539473
SRX3159089,0.4836408927
SRX3159090,0.3689553553
SRX3159091,0.5786896380000001
SRX3159092,0.113491532
SRX3159093,-1.2016855893
SRX3159094,-0.4706747966
SRX3159095,-2.2979075209
SRX3159096,0.0754462618
SRX3159097,0.0773905954
SRX3159098,-0.5756780889
SRX3159099,-2.035462545
SRX3158988,-1.0252879772
SRX3158989,0.2766697084
SRX3158990,-0.39991561140000004
SRX3158991,0.4153947676
SRX3158992,0.5000348337
SRX3158996,0.5252531435
SRX3644656,0.1212264923
SRX3644657,0.3938130158
SRX3644658,-0.5150395081
SRX3644659,-2.924498923
SRX3644660,-1.5774417736
SRX3644661,-1.9722304372
SRX3644662,2.6202596835
SRX3644663,1.6924601735
SRX3644664,2.1129226492
SRX3644665,-0.6739728036
SRX3644666,-0.9430499321
SRX3644667,-0.3697350132
SRX3644668,0.18778813260000002
SRX3644669,0.7550086383
SRX3644670,1.3019413917
SRX3644671,-0.30530621010000003
SRX3644672,-2.5814181301
SRX3644673,-1.2215986123
