,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1748012298497252,3.0,0.0,0.0630883448,2.0,-0.1975874364,4.0,0.1344990916,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1098273339,0.2751029735657738,3.0,1.0,-0.1348302161,3.0,-0.37157539230000003,5.0,0.1769236067,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.864328112,0.1746793221550856,4.0,6.0,-1.637484517,20.0,-2.0634578098,40.0,-1.8828708678,63.0,-1.8734992534,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.702293595125,0.18059719620755454,4.0,7.0,-0.47101820120000004,33.0,-0.7217519012,81.0,-0.7044093913,82.0,-0.9119948868000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3249210048250002,0.3919100451663292,4.0,8.0,-1.5066477767,51.0,-0.7981873119,65.0,-1.2843604376,76.0,-1.7104884931000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4386757036666669,0.15132388831385332,3.0,9.0,-1.4351751131000001,22.0,-1.289132481,49.0,-1.5917195169,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.3214269268,0.20107090270216313,2.0,10.0,-1.179248328,26.0,-1.4636055256,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6999691714333335,0.250387750129351,3.0,11.0,-0.47417397110000004,54.0,-0.9692522602,83.0,-0.6564812830000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.356470550475,0.3333872559746596,4.0,12.0,-1.5892271526,48.0,-0.8711553091,64.0,-1.4058026971,78.0,-1.5596970431,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.184247470775,0.341245793074192,4.0,13.0,-1.1503082834,38.0,-1.6768913497,67.0,-0.966961959,72.0,-0.9428282910000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.558719592,0.16859019349866233,3.0,14.0,-1.5712295733000001,41.0,-1.7207063281,85.0,-1.3842228746,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.734739065575,0.28575555353275256,4.0,15.0,-1.42482741,52.0,-2.0229677841,71.0,-1.5644554311999999,80.0,-1.926705637,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5464441925,0.46036816170921097,3.0,16.0,-1.8335693896,53.0,-1.015443618,77.0,-1.7903195699,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8547935950333336,0.1395450671069986,3.0,17.0,-1.9699003349000002,50.0,-1.8948909014000002,66.0,-1.6995895488000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.440378858,0.8174302174323425,3.0,18.0,-2.1373945887,25.0,-0.5406732389000001,62.0,-1.6430687464,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.215608439225,0.21204546611912403,4.0,19.0,-1.0527681935,28.0,-1.4465286563,56.0,-1.0191934161,73.0,-1.343943491,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7851324587250001,0.5194658949396596,4.0,21.0,-2.4803047747,34.0,-1.6760139803,45.0,-1.7591575072999999,58.0,-1.2250535726,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.8795107711999999,0.3245909228434745,4.0,23.0,-1.7164763888999999,42.0,-2.2364264907,70.0,-1.5148820617,79.0,-2.0502581435,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.1116884200500001,0.217000998137421,4.0,24.0,-1.0198500611,29.0,-1.2843764816,68.0,-1.2945845391,74.0,-0.8479425984000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.391738459325,0.440078418220234,4.0,27.0,-1.8324148318,31.0,-1.5996629298,69.0,-0.8093321825,75.0,-1.3255438931999999,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7531766444499999,0.6803612491446354,4.0,30.0,-2.3705972118,32.0,-0.9890546338,59.0,-1.3722020272,86.0,-2.280852705,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5238152246000001,,1.0,35.0,-0.5238152246000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.188264736275,0.6293507998177813,4.0,36.0,-0.2933734585,44.0,-1.4886034083,60.0,-1.7309663539,61.0,-1.2401157244,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12069300569122741,4.0,37.0,0.1543873946,46.0,0.0350091885,57.0,-0.0759398117,84.0,-0.1134567714,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.7411231675,0.10693180734756978,2.0,39.0,-1.6655109613999999,43.0,-1.8167353736,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4597932790500001,0.7124531603340595,2.0,47.0,-1.9635737400000002,55.0,-0.9560128181,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.39957382898243976,3.0,87.0,0.39985783010000003,90.0,-0.0005686091,93.0,-0.399289221,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.43236235679999996,0.30818622958653585,3.0,88.0,0.7861493797,91.0,0.22223017920000002,94.0,0.2887075115,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6982800988000001,0.18426902577601909,3.0,89.0,0.5087716196000001,92.0,0.7092490408000001,95.0,0.876819636,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.44243096147832806,4.0,96.0,-0.2662851799,97.0,0.5520690959,98.0,0.14926481500000002,99.0,-0.435048731,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.59743998055,0.2498982498138172,2.0,100.0,0.7741447276000001,104.0,0.4207352335,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.81259234375,0.11388835150875805,2.0,101.0,0.8931235694,105.0,0.7320611181000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.6720023040098256,12.0,102.0,0.28424286730000003,110.0,0.2778409679,117.0,-1.125285201,125.0,0.7662661194,131.0,0.5090193425,134.0,0.7598668354,138.0,0.33403938320000004,159.0,-0.4336153508,162.0,-0.2409741614,164.0,-1.3203385963,170.0,0.113491532,174.0,0.0754462618,,,,
33,immunity_isolated__WT_npr1,0.004886186099999995,0.43873189545633234,2.0,103.0,0.3151164845,126.0,-0.3053441123,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2604590791428571,0.9763529847761042,14.0,106.0,-1.690828272,113.0,0.12396202,121.0,-0.13653695940000002,127.0,-1.8680407499,136.0,0.4965205814,142.0,-0.4188922277,145.0,-0.7088655547,150.0,-1.5593886908,160.0,0.38287149870000003,161.0,1.2808937346,163.0,1.0145895046,167.0,0.4836408927,172.0,-0.4706747966,176.0,-0.5756780889
35,immunity_isolated__AvrRpt2_npr1,0.9726205893,0.17474456619555934,3.0,107.0,1.0944191201,128.0,0.7724033357000001,146.0,1.0510393121,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.43866761979999996,0.4384999378982532,3.0,108.0,0.8351316377,129.0,-0.0323177712,147.0,0.5131889929,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.71756338685,0.32112547339592673,2.0,109.0,0.9446333867000001,148.0,0.490493387,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.054823590475,1.0642506040072819,4.0,111.0,0.9651973909,119.0,-1.5492979107,140.0,0.1067764872,165.0,0.2580296707,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30697125725,0.6841514540288869,4.0,112.0,1.2740430103,120.0,0.2969188189,141.0,-0.24542285290000002,166.0,-0.0976539473,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.47573647266666663,0.597512371763875,3.0,114.0,0.9249195564,122.0,0.7046831898,143.0,-0.2023933282,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.637976978025,0.22750206112961005,4.0,115.0,0.5506747007,123.0,0.8929304688,144.0,0.7393473873,168.0,0.3689553553,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0116727044000002,0.677767759287101,3.0,116.0,1.7927555798,124.0,0.6635728954,169.0,0.5786896380000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0324140823,0.08806779889100112,2.0,118.0,-0.0946874201,139.0,0.0298592555,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5231042497,0.32008571036115996,3.0,130.0,0.35300193750000003,152.0,0.3239833373,156.0,0.8923274743,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6034835022,0.041445167236019605,2.0,132.0,0.632789661,135.0,0.5741773434,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.21651825530000002,0.12874978195970946,2.0,133.0,0.3075580992,137.0,0.12547841140000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22416192014999997,1.6945197505239191,2.0,149.0,0.9740444863000001,151.0,-1.4223683266,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2860997162333334,0.2051668080086599,3.0,153.0,1.3039430285,155.0,1.4817621046,158.0,1.0725940156,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.99276142275,0.6756895980381664,2.0,154.0,0.514976726,157.0,1.4705461195,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.56214749695,0.904443443855587,2.0,171.0,-1.2016855893,175.0,0.0773905954,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.1666850329500003,0.18557662214722992,2.0,173.0,-2.2979075209,177.0,-2.035462545,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.888014959294292,3.0,178.0,-1.0252879772,182.0,0.5000348337,183.0,0.5252531435,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.09738295486666665,0.43622306050995585,3.0,179.0,0.2766697084,180.0,-0.39991561140000004,181.0,0.4153947676,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4663958880354452,3.0,184.0,0.1212264923,185.0,0.3938130158,186.0,-0.5150395081,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.1580570446,0.692487824406147,3.0,187.0,-2.924498923,188.0,-1.5774417736,189.0,-1.9722304372,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,2.1418808354000003,0.464577135791308,3.0,190.0,2.6202596835,191.0,1.6924601735,192.0,2.1129226492,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6622525829666667,0.2868370996525709,3.0,193.0,-0.6739728036,194.0,-0.9430499321,195.0,-0.3697350132,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7482460542,0.5571074138786614,3.0,196.0,0.18778813260000002,197.0,0.7550086383,198.0,1.3019413917,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.3694409841666666,1.1452355186951253,3.0,199.0,-0.30530621010000003,200.0,-2.5814181301,201.0,-1.2215986123,,,,,,,,,,,,,,,,,,,,,,
