,PSPTO_2095
SRX1828913,0.3071922017
SRX1828914,-0.5058873406000001
SRX1828915,-0.2594973124
SRX1828916,-0.8665021896
SRX1828917,-0.0476948893
SRX1828918,-0.6297523482
SRX3983989,-0.7435091605
SRX3983990,-0.40878920430000004
SRX3983993,-1.5639847429
SRX3983994,-1.5457905256
SRX3983995,-0.22044472040000002
SRX3983996,-1.1946564014
SRX3983997,-1.5094703913
SRX3983998,-0.23951212970000002
SRX3983999,-0.2281503085
SRX3984000,-0.598392025
SRX3984001,-1.8491796874
SRX3984002,-1.5816159033
SRX3984003,-0.8415627624
SRX3984004,0.0305749288
SRX3984005,-2.4762049422
SRX3984006,-0.8392928025
SRX3984007,-0.9088230882
SRX3984008,-0.2216940336
SRX3984009,-0.40504007140000003
SRX3984010,-1.7376498645
SRX3984011,-0.1624725159
SRX3984012,-0.48995117520000003
SRX3984013,0.28489441860000003
SRX3984014,-0.3402806553
SRX3984015,-1.0317818765
SRX3984016,-0.5831435196
SRX3984017,-2.0470535972
SRX3984019,-0.037458229100000004
SRX3984020,-1.3654229859
SRX3984021,-1.5564516004
SRX3984022,-2.2934687789
SRX3984023,0.077993755
SRX3984024,-0.3865858297
SRX3984025,-0.3696639908
SRX3984026,-1.6412270831
SRX3984027,-0.3113827556
SRX3984028,-0.22443069470000002
SRX3984029,0.0171133761
SRX3984031,-1.8352381458
SRX3984032,-1.9547423085000002
SRX3984034,-0.1220642192
SRX3984035,-1.6766064327999999
SRX3984036,-1.3525667894
SRX3984037,-5.0765818236
SRX3984038,-1.6542374983
SRX3984039,-1.2896838165
SRX3984040,-0.2356178888
SRX3984041,-2.0568805198
SRX3984042,-1.3046679745
SRX3984043,-1.5180738189
SRX3984045,0.3361330032
SRX3984046,0.060325289000000004
SRX3984047,-1.4056949314
SRX3984048,-0.9169285998000001
SRX3984049,-0.5383362937
SRX3984050,-0.47865574450000004
SRX3984051,-1.6080201027
SRX3984052,-0.20875670340000002
SRX3984056,-2.0566097651
SRX3984057,-2.2819393608
SRX3984058,-2.7011054518
SRX3984059,0.0353544999
SRX3984061,0.0148451447
SRX3984062,-0.0198293301
SRX3984063,-0.4231848181
SRX3984064,-0.3044254832
SRX3984065,0.0259558129
SRX3984066,-0.1969526975
SRX3984067,-0.0298871549
SRX3984068,0.0323188773
SRX3984069,-1.317180947
SRX3984070,-0.9984670750000001
SRX3984071,-1.1731928113
SRX3984073,-0.4678001657
SRX3984074,-0.6195085674
SRX3984077,-0.44856345080000004
SRX3984078,-0.2541582791
SRX3984079,-1.8136841439
SRX3984080,-0.0162548247
SRX3984082,-0.5282064878
SRX3984084,-1.9275608738
SRX6997963,0.0611097992
SRX6997964,-0.17119337
SRX6997965,-0.7528187853
SRX6997967,-0.4577945344
SRX6997968,0.35097177220000003
SRX6997969,-0.17230110980000002
SRX6997971,0.3966847352
SRX6997972,-4.4227216875
SRX6997973,-0.2832833207
SRX3159100,-0.5208705586
SRX3159101,0.047010463700000005
SRX3159102,0.1952906751
SRX3159103,0.2785694198
SRX3159000,2.3298248773
SRX3159001,1.7904236611000002
SRX3159002,-1.9716570083
SRX3159003,-1.9716570083
SRX3159004,-0.5303323501
SRX3159005,1.5919041761
SRX3159006,1.3411367303000001
SRX3159007,2.15844664
SRX3159008,0.2485117021
SRX3159009,1.6689254665000002
SRX3159010,-1.9716570083
SRX3159012,2.2597732974999998
SRX3159013,1.3854536043
SRX3159014,0.7378630654
SRX3159015,-0.7106919476
SRX3159016,0.8389475902
SRX3159017,2.1673835303
SRX3159018,-1.9716570083
SRX3159019,-1.9716570083
SRX3159020,0.6157276668
SRX3159021,-1.9716570083
SRX3159022,-1.9716570083
SRX3159023,-1.9716570083
SRX3159024,-0.904818408
