,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.8278163479,1.6176349751314776,2.0,103.0,-1.9716570083,126.0,0.3160243125,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15560723744999994,1.8779917657458838,14.0,106.0,1.3411367303000001,113.0,0.7378630654,121.0,-1.9716570083,127.0,2.2279895421,136.0,0.45752303390000004,142.0,2.1711289336,145.0,-1.9716570083,150.0,-1.9716570083,160.0,2.7266433449000003,161.0,2.4355688932,163.0,-0.7895869962000001,167.0,-1.9716570083,172.0,0.7285198186,176.0,-1.9716570083
35,immunity_isolated__AvrRpt2_npr1,1.6245308728,0.8779905731206384,3.0,107.0,2.15844664,128.0,0.6112031669,146.0,2.1039428115,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.2178144228666667,0.8627166178525064,3.0,108.0,0.2485117021,129.0,1.9015113543000002,147.0,1.5034202122,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.3278935601500002,0.48229194716212137,2.0,109.0,1.6689254665000002,148.0,0.9868616538,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7539618420749998,1.9629783366508686,4.0,111.0,2.2597732974999998,119.0,0.6157276668,140.0,-1.9716570083,165.0,2.1120034123,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.02095350957500003,1.5912397602326396,4.0,112.0,1.3854536043,120.0,-1.9716570083,141.0,-0.5500091847,166.0,1.220026627,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.5513353214,0.7280185172338578,3.0,114.0,-0.7106919476,122.0,-1.9716570083,143.0,-1.9716570083,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.71672618535,1.4009020625495696,4.0,115.0,0.8389475902,123.0,-0.904818408,144.0,0.4370069427,168.0,2.4957686165,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3799764291,2.1264236793004825,3.0,116.0,2.1673835303,124.0,-1.9716570083,169.0,0.9442027653,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8341587074,1.6086655243091317,2.0,118.0,-1.9716570083,139.0,0.3033395935,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9554467593,0.18104522566754605,3.0,130.0,0.7667675867,152.0,0.9718280163,156.0,1.1277446749,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11658536924999996,2.623467471118197,2.0,132.0,1.7384862698,135.0,-1.9716570083,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.59755171575,0.3550204972278039,2.0,133.0,0.8485891168,137.0,0.3465143147,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09830287285000006,2.9273653374905297,2.0,149.0,-1.9716570083,151.0,2.168262754,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5113544136666667,2.5293182883295917,3.0,153.0,-1.9716570083,155.0,-1.9716570083,158.0,2.4092507756,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.55891557395,1.9979180965841894,2.0,154.0,-1.9716570083,157.0,0.8538258604000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6103456872499999,1.9251849328409447,2.0,171.0,-1.9716570083,175.0,0.7509656338,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.43183110485,0.9038926318560945,2.0,173.0,-0.2073175046,177.0,1.0709797143,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4077785337946676,3.0,178.0,-0.1390846532,182.0,-0.3200406903,183.0,0.4591253435,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3579074671333333,0.4284551027535496,3.0,179.0,-0.4022911578,180.0,0.09101185690000001,181.0,-0.7624431005000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19444695063728565,3.0,184.0,-0.22445697,185.0,0.107337874,186.0,0.117119096,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20066633563333336,0.20169849592873057,3.0,187.0,0.0285390874,188.0,-0.2794788418,189.0,-0.35105925250000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08538540136666667,0.11304597787759295,3.0,190.0,-0.056160435,191.0,0.0101784247,192.0,-0.21017419380000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06669110653333332,0.1712629988227296,3.0,193.0,-0.0835881811,194.0,0.030506375000000002,195.0,0.2531551257,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5046340137666667,0.2741559083394589,3.0,196.0,-0.7057955828,197.0,-0.615741631,198.0,-0.1923648275,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04581271883333332,0.6749009338545996,3.0,199.0,-0.6235462659000001,200.0,0.7261223353,201.0,0.0348620871,,,,,,,,,,,,,,,,,,,,,,
