,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19411670052804178,4.0,0.0,-0.011182356000000001,1.0,-0.0128308623,2.0,0.24914147250000002,3.0,-0.22512825420000002
1,2AA__del_ridA,0.4831136503000001,0.03924780104493114,4.0,4.0,0.49083181480000004,5.0,0.43843837490000004,6.0,0.4709099198,7.0,0.5322744917000001
2,GC_MS__WT,2.3129646346357427e-18,0.05071393931356019,3.0,8.0,0.0160942142,9.0,0.0407139003,10.0,-0.0568081145,,
3,GC_MS__del_slyA,-0.008075984000000001,0.09783285925205902,2.0,11.0,0.061102294200000004,12.0,-0.0772542622,,,,
4,Rho__WT,3.33333360913457e-11,0.08761339316161472,3.0,13.0,-0.0091146325,14.0,0.0918144035,15.0,-0.0826997709,,
5,Rho__rho_Y80C,0.6155437679666668,0.11025419372766575,3.0,16.0,0.5490914908,17.0,0.5547270526,18.0,0.7428127605,,
6,Rho__rho_K130Q,0.3967640899666667,0.19297585816269758,3.0,19.0,0.1968155125,20.0,0.4115614651,21.0,0.5819152923,,
7,flagella__WT,0.0,0.025522128878069563,2.0,22.0,0.0180468704,23.0,-0.0180468704,,,,
8,flagella__del_rfaL,-0.29824294255,0.10077024552137842,2.0,24.0,-0.3694982665,25.0,-0.2269876186,,,,
9,flagella__del_rfaG,-0.42970943170000003,0.0906924195980544,2.0,26.0,-0.49383865660000004,27.0,-0.36558020680000003,,,,
10,flagella__del_rfaD,0.01630529765,0.0833810656589439,2.0,28.0,0.0752646146,29.0,-0.0426540193,,,,
11,nusG__WT_OD08,0.0,0.06452916690097793,2.0,30.0,0.045629011500000004,31.0,-0.045629011500000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5646543329333333,0.7798691549793743,3.0,32.0,-1.4573931327,33.0,-0.0160158007,45.0,-0.2205540654,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.0885170456999997,0.660701071376306,3.0,34.0,-2.8362518167,36.0,-1.8457810443,37.0,-1.5835182761,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.05467444550000001,0.09643321534632196,3.0,35.0,0.0047910963,41.0,-0.16593789790000002,42.0,-0.0028765349,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6900303295333334,0.41184980895878676,3.0,38.0,-1.2150834967,39.0,-1.906542004,40.0,-1.9484654879,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18893501473559687,3.0,43.0,0.0778015689,44.0,-0.2154131826,46.0,0.1376116137,,
17,sv5015__STM1625,0.006253066966666666,0.11741270219532633,3.0,47.0,0.1310526827,48.0,-0.10202194740000001,49.0,-0.0102715344,,
18,sv5015__STM0581,-0.2836184275333334,0.21011455752718922,3.0,50.0,-0.49789644780000003,51.0,-0.27502800850000003,52.0,-0.0779308263,,
19,sv5015__WT,-4.625929269271485e-18,0.18232622330686116,3.0,53.0,-0.14397402410000001,54.0,0.2050150617,55.0,-0.0610410376,,
20,tomato__tomato_root,0.8562079863666666,0.08549987660442271,3.0,56.0,0.8166923276,57.0,0.797613321,58.0,0.9543183105,,
21,tomato__LB,0.0,0.2649549395999546,2.0,59.0,0.1873514345,60.0,-0.1873514345,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.37098531853333333,0.08556947025929135,3.0,61.0,-0.388547254,62.0,-0.2779973555,63.0,-0.4464113461,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.08016894895747609,3.0,64.0,-0.0062335068,65.0,-0.0768702325,66.0,0.0831037394,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3117729673333334,0.1418062986378904,3.0,67.0,0.16804000730000002,74.0,0.31570820650000003,75.0,0.4515706882,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.07408318236666668,0.16854879987071197,3.0,68.0,0.19692167670000002,69.0,0.14339926390000002,71.0,-0.11807139350000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09470535639999998,0.5205209576131935,3.0,70.0,0.0785854862,106.0,-0.6797680529,107.0,0.3170664975,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.09761043556666667,0.17962959326707312,3.0,72.0,0.1023062369,79.0,-0.1496961927,110.0,-0.24544135090000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09070155140000001,0.2533722569566872,3.0,73.0,0.031897409200000004,76.0,0.36830526480000003,109.0,-0.12809801980000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1219880617666667,0.42707513763446886,3.0,77.0,0.0333103639,78.0,0.20570822300000002,86.0,-0.6049827722000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.18339872780000002,0.7526841851338273,2.0,80.0,-0.7156268192,95.0,0.3488293636,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.0239244573,0.0610884718535942,2.0,81.0,-0.0192716154,82.0,0.06712053,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.48683728206666665,0.09343972086618334,3.0,83.0,0.5287639694,84.0,0.5519703733,85.0,0.3797775035,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3170744627,0.24697597782856853,3.0,87.0,0.44005462370000004,100.0,0.47841625520000003,101.0,0.0327525092,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.5451181138951557,3.0,88.0,0.1507825987,89.0,-0.6046381359,90.0,0.4538555373,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.2481230212,0.11572329216050295,3.0,91.0,0.1162441854,92.0,0.2954114378,93.0,0.3327134404,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.05912346770000001,0.16854045549385663,3.0,94.0,-0.1755810518,119.0,0.1341390552,120.0,-0.13592840650000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.08575784955,0.16362194215681936,2.0,96.0,-0.029940335300000002,97.0,0.2014560344,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.028599991233333344,0.21803310351048957,3.0,98.0,0.14404412090000002,99.0,-0.2228820383,105.0,0.16463789110000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.05657214246666666,0.3375183764490381,3.0,102.0,0.1012227596,103.0,0.1731470475,104.0,-0.4440862345,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.28481328443333337,0.20758089329263268,3.0,108.0,0.3542044727,111.0,0.0514257818,112.0,0.44880959880000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.028555759033333333,0.14252960575691065,3.0,113.0,0.0978890771,114.0,-0.1353755772,115.0,0.12315377720000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.06129849503333334,0.48735112655322343,3.0,116.0,-0.4875240598,117.0,0.44344311470000003,118.0,0.2279764302,,
43,OPG__del_opgGH,-0.6128191014333334,0.07881696308161884,3.0,121.0,-0.6765008876,122.0,-0.5246702493000001,123.0,-0.6372861674,,
44,OPG__del_opgGH_pBK16,-0.1088971103,0.19006686221373986,3.0,124.0,0.1094881656,125.0,-0.1992134254,126.0,-0.2369660711,,
45,OPG__WT,0.0,0.20755091013594953,3.0,127.0,0.1209098489,128.0,0.1187460427,129.0,-0.2396558916,,
46,PinT__pinT+_1h,0.0,0.12318401946851126,2.0,130.0,0.0871042555,131.0,-0.0871042555,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.21516784393411253,3.0,132.0,-0.243510784,133.0,0.0790462054,134.0,0.1644645786,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.10176034016666667,0.0750668738639364,3.0,135.0,-0.0422251006,136.0,-0.0769687995,137.0,-0.1860871204,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.1439380663113093,3.0,138.0,0.051562269800000005,139.0,-0.16261741,140.0,0.1110551402,,
50,dephostatin__LB_Dephostatin,-0.06986021703333334,0.28271847258193056,3.0,141.0,-0.3155945741,142.0,0.2391270949,143.0,-0.1331131719,,
51,dephostatin__LPM_DMSO,-0.5149554952,0.1050608394326813,2.0,144.0,-0.4406662632,145.0,-0.5892447272,,,,
52,dephostatin__LPM_Dephostatin,-0.42921850066666667,0.20674981489737293,3.0,146.0,-0.3874196049,147.0,-0.6536741452,148.0,-0.24656175190000001,,
53,efflux_inhibition__Chlorpromazine,-0.9190348424499999,0.31237390422488837,4.0,149.0,-0.614852445,150.0,-1.3467278427,151.0,-0.7877932106000001,157.0,-0.9267658715
54,efflux_inhibition__PABN,-0.6288032409333334,0.38841524712155906,3.0,152.0,-0.411856384,153.0,-1.0772280632,158.0,-0.3973252756,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.08330026736624967,3.0,154.0,-0.08665065470000001,155.0,0.0071634333,156.0,0.07948722130000001,,
56,fis_regulatory_network__GX_EE,-0.06215865899999999,0.2823686644115563,2.0,159.0,-0.2618234564,160.0,0.1375061384,,,,
57,fis_regulatory_network__GX_TS,-0.74818340885,0.2536497402118426,2.0,161.0,-0.5688259575,162.0,-0.9275408602,,,,
58,fis_regulatory_network__WT_EE,0.0,0.06974261145855097,2.0,163.0,-0.049315473500000005,164.0,0.049315473500000005,,,,
59,fis_regulatory_network__WT_TS,-1.00552623535,0.03446385991251138,2.0,165.0,-0.9811566063,166.0,-1.0298958644,,,,
60,fis_regulatory_network__OX_EE,0.7661173622499999,0.01795507749012877,2.0,167.0,0.7788135193,168.0,0.7534212052,,,,
61,fis_regulatory_network__OX_TS,0.30950257195,0.24556845524606813,2.0,169.0,0.13585945200000002,170.0,0.4831456919,,,,
62,persisters__rep,0.0,0.051237533091118476,2.0,171.0,-0.0362304071,172.0,0.0362304071,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.13338798129149437,2.0,173.0,0.0943195461,174.0,-0.0943195461,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0704034367,0.00927557007584355,2.0,175.0,-0.0769622552,176.0,-0.06384461820000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.046744702299999996,0.1424812516023948,2.0,177.0,0.1474941615,178.0,-0.0540047569,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.28592942120000003,0.17375767525087257,3.0,179.0,0.16632093850000002,180.0,0.4852402497,181.0,0.20622707540000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.30460618063333333,0.07148516564118533,3.0,182.0,0.3233725284,183.0,0.3648362027,184.0,0.2256098108,,
68,proQ_virulence__dhfq_LB,-0.0577187371,0.05040437569429145,3.0,185.0,-0.1154791842,186.0,-0.0226418086,187.0,-0.0350352185,,
69,proQ_virulence__dhfq_SPI-2,-0.35250420290000006,0.04981749230762299,3.0,188.0,-0.3231462002,189.0,-0.32434206400000004,190.0,-0.4100243445,,
70,proQ_virulence__dproQ_LB,0.45169877473333336,0.22810470510616482,3.0,191.0,0.6963897712,192.0,0.2449347141,193.0,0.4137718389,,
71,proQ_virulence__dproQ_SPI-2,0.33527095506666665,0.11701438568798354,3.0,194.0,0.4443299987,195.0,0.2116620571,196.0,0.3498208094,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.14184026782187087,3.0,197.0,-0.09602605160000001,198.0,0.1629169406,199.0,-0.06689088900000001,,
73,proQ_virulence__WT_SPI-2,-0.1491289932,0.04802084998571522,3.0,200.0,-0.20450572490000002,201.0,-0.11897786,202.0,-0.1239033947,,
74,rcsB__del_rcsB_S207C,-0.05867311685,0.2571353429037927,2.0,203.0,0.1231490278,211.0,-0.2404952615,,,,
75,rcsB__del_rcsB_WT,0.0,0.1435004078990208,3.0,204.0,0.1526830616,212.0,-0.0205895883,218.0,-0.1320934733,,
76,rcsB__del_rcsB,-0.11916872265000002,0.16354153068076963,2.0,205.0,-0.0035273973,213.0,-0.23481004800000002,,,,
77,rcsB__del_rcsB_H12A,0.1666290616666667,0.16368059752323674,3.0,206.0,0.32198028370000004,214.0,-0.0042712047000000005,219.0,0.182178106,,
78,rcsB__del_rcsB_D56A,0.009704325266666666,0.10798917206892734,3.0,207.0,0.1150858104,215.0,-0.10071611700000001,220.0,0.0147432824,,
79,rcsB__del_rcsB_M88A,0.0844935705,0.01750078888967022,2.0,208.0,0.09686849700000001,221.0,0.07211864400000001,,,,
80,rcsB__del_rcsB_H77A,-0.07888865333333335,0.6198561641538954,3.0,209.0,0.1266734245,216.0,0.41207254,222.0,-0.7754119245000001,,
81,rcsB__del_rcsB_L108A,-0.028396220600000004,0.07882472466805622,3.0,210.0,0.0576205621,217.0,-0.09717614740000001,223.0,-0.0456330765,,
82,ribodepletion__RiboZero,0.0,0.1411992317941859,2.0,224.0,-0.0998429343,225.0,0.0998429343,,,,
83,single_carbon_source__mucic,0.0,0.16117521205037513,2.0,226.0,0.1139680854,227.0,-0.1139680854,,,,
