,STM1218
SRX3136375,-0.011182356000000001
SRX3136376,-0.0128308623
SRX3136377,0.24914147250000002
SRX3136378,-0.22512825420000002
SRX3136379,0.49083181480000004
SRX3136380,0.43843837490000004
SRX3136381,0.4709099198
SRX3136382,0.5322744917000001
SRX8914620,0.0160942142
SRX8914621,0.0407139003
SRX8914622,-0.0568081145
SRX8914623,0.061102294200000004
SRX8914625,-0.0772542622
ERX3503512,-0.0091146325
ERX3503513,0.0918144035
ERX3503514,-0.0826997709
ERX3503515,0.5490914908
ERX3503516,0.5547270526
ERX3503517,0.7428127605
ERX3503518,0.1968155125
ERX3503519,0.4115614651
ERX3503520,0.5819152923
SRX2195704,0.0180468704
SRX2195705,-0.0180468704
SRX2195706,-0.3694982665
SRX2195707,-0.2269876186
SRX2195708,-0.49383865660000004
SRX2195709,-0.36558020680000003
SRX2195710,0.0752646146
SRX2195711,-0.0426540193
ERX3467881,0.045629011500000004
ERX3467883,-0.045629011500000004
SRX3798491,-1.4573931327
SRX3798492,-0.0160158007
SRX3798499,-2.8362518167
SRX3798500,0.0047910963
SRX3798501,-1.8457810443
SRX3798502,-1.5835182761
SRX3798503,-1.2150834967
SRX3798504,-1.906542004
SRX3798506,-1.9484654879
SRX3798507,-0.16593789790000002
SRX3798508,-0.0028765349
SRX3798509,0.0778015689
SRX3798510,-0.2154131826
SRX3798517,-0.2205540654
SRX3798518,0.1376116137
SRX4341761,0.1310526827
SRX4341762,-0.10202194740000001
SRX4341763,-0.0102715344
SRX4341764,-0.49789644780000003
SRX4341765,-0.27502800850000003
SRX4341766,-0.0779308263
SRX4341767,-0.14397402410000001
SRX4341768,0.2050150617
SRX4341769,-0.0610410376
SRX1258665,0.8166923276
SRX1258666,0.797613321
SRX1258667,0.9543183105
SRX1258669,0.1873514345
SRX1258670,-0.1873514345
ERX2079594,-0.388547254
ERX2079595,-0.2779973555
ERX2079596,-0.4464113461
ERX2079597,-0.0062335068
ERX2079598,-0.0768702325
ERX2079599,0.0831037394
SRX2804001,0.16804000730000002
SRX2804004,0.19692167670000002
SRX2804005,0.14339926390000002
SRX2804006,0.0785854862
SRX2804007,-0.11807139350000001
SRX2804008,0.1023062369
SRX2804009,0.031897409200000004
SRX2804010,0.31570820650000003
SRX2804011,0.4515706882
SRX2804012,0.36830526480000003
SRX2804013,0.0333103639
SRX2804014,0.20570822300000002
SRX2804015,-0.1496961927
SRX2804016,-0.7156268192
SRX2804017,-0.0192716154
SRX2804019,0.06712053
SRX2804020,0.5287639694
SRX2804021,0.5519703733
SRX2804022,0.3797775035
SRX2804023,-0.6049827722000001
SRX2804024,0.44005462370000004
SRX2804027,0.1507825987
SRX2804028,-0.6046381359
SRX2804029,0.4538555373
SRX2804030,0.1162441854
SRX2804031,0.2954114378
SRX2804032,0.3327134404
SRX2804033,-0.1755810518
SRX2804034,0.3488293636
SRX2804035,-0.029940335300000002
SRX2804036,0.2014560344
SRX2804037,0.14404412090000002
SRX2804038,-0.2228820383
SRX2804039,0.47841625520000003
SRX2804040,0.0327525092
SRX2804041,0.1012227596
SRX2804042,0.1731470475
SRX2804043,-0.4440862345
SRX2804044,0.16463789110000002
SRX2804045,-0.6797680529
SRX2804046,0.3170664975
SRX2804047,0.3542044727
SRX2804048,-0.12809801980000002
SRX2804049,-0.24544135090000002
SRX2804050,0.0514257818
SRX2804051,0.44880959880000004
SRX2804052,0.0978890771
SRX2804053,-0.1353755772
SRX2804054,0.12315377720000001
SRX2804055,-0.4875240598
SRX2804056,0.44344311470000003
SRX2804057,0.2279764302
SRX2804058,0.1341390552
SRX2804059,-0.13592840650000002
SRX2070419,-0.6765008876
SRX2070420,-0.5246702493000001
SRX2070421,-0.6372861674
SRX2070422,0.1094881656
SRX2070423,-0.1992134254
SRX2070424,-0.2369660711
SRX2070425,0.1209098489
SRX2070426,0.1187460427
SRX2070427,-0.2396558916
SRX1470895,0.0871042555
SRX1470896,-0.0871042555
SRX2409106,-0.243510784
SRX2409107,0.0790462054
SRX2409108,0.1644645786
SRX2409109,-0.0422251006
SRX2409110,-0.0769687995
SRX2409111,-0.1860871204
SRX7973255,0.051562269800000005
SRX7973256,-0.16261741
SRX7973257,0.1110551402
SRX7973258,-0.3155945741
SRX7973259,0.2391270949
SRX7973260,-0.1331131719
SRX7973261,-0.4406662632
SRX7973262,-0.5892447272
SRX7973264,-0.3874196049
SRX7973265,-0.6536741452
SRX7973266,-0.24656175190000001
ERX3475890,-0.614852445
ERX3475891,-1.3467278427
ERX3475892,-0.7877932106000001
ERX3475894,-0.411856384
ERX3475895,-1.0772280632
ERX3475896,-0.08665065470000001
ERX3475897,0.0071634333
ERX3475899,0.07948722130000001
ERX3475900,-0.9267658715
