,PP_3962
SRX8894563,0.6621799450000001
SRX8894564,0.714784243
SRX8894565,-0.5284175120000001
SRX8894566,-0.6908868000000001
SRX8894567,-0.1378057000000001
SRX8894568,-0.17841086
SRX8245718,-0.2755108240000001
SRX8245719,0.0066690569999998
SRX8245720,0.0761209259999997
SRX8245721,0.1927208409999998
SRX8245722,-0.1299201730000001
SRX8245723,-0.330324287
SRX8245724,-0.703794335
SRX8245725,-0.380438343
SBRG_IL__IL3__1,-0.3794497650000001
SBRG_IL__IL3__2,0.2444123010000001
SRX8245728,0.2866190259999999
SRX8245729,-0.4941187490000001
SRX8245730,0.2293103439999999
SRX8245731,-0.505256087
SRX8245732,-0.362014603
SRX8245733,0.3371906799999999
SBRG_IL__wt__1,0.541395917
SBRG_IL__wt__2,0.1854273549999998
SRX8245726,0.609545775
SRX8245727,-0.2419500540000001
SRX8894553,0.511673144
SRX8894554,0.236423061
SRX8894555,0.6309098660000001
SRX8894556,0.312191753
SRX8894557,0.402900845
SRX8894558,0.4712071209999999
SRX8894559,0.318677219
SRX8894560,0.453663642
SBRG_UNeb__coum__1,0.5659712570000006
SBRG_UNeb__coum__2,-0.1441358679999995
SBRG_UNeb__coum__3,0.3043567560000006
SBRG_UNeb__coumferul__1,1.1432721440000004
SBRG_UNeb__coumferul__2,0.4192923300000006
SBRG_UNeb__coumferul__3,0.6826043350000006
SBRG_UNeb__ferulate__1,0.1213139580000004
SBRG_UNeb__ferulate__2,-0.1260154479999995
SBRG_UNeb__ferulate__3,0.5568639700000007
SBRG_UNeb__glc__1,-0.3005919819999996
SBRG_UNeb__glc__2,-0.0960758609999996
SBRG_UNeb__glc__3,0.3966678430000003
SRX5659920,0.296133789
SRX5659925,-0.296133789
SRX5704140,0.0964425899999998
SRX5704141,0.360922368
SRX5704142,0.1610230749999999
SRX5704143,0.1533187859999998
SRX5704144,-0.2701904000000001
SRX5704145,0.0295260589999999
SRX5704146,0.1943023969999999
SRX5704147,0.596961579
SRX5704148,0.4806430629999998
SRX5704149,0.476321443
SRX5704150,-0.0093805880000001
SRX5704151,-0.111079109
SRX5704152,-0.065722016
SRX5704153,-0.4672620500000002
SRX5704154,-0.2339139870000002
SRX5704155,-0.3235383020000002
SRX5704156,0.0337646679999998
SRX5704157,-0.0684482510000001
SRX5704158,-0.0042124760000001
SRX5704159,0.501200444
SRX5704160,0.3172062099999999
SRX5704161,0.3742239419999997
SRX5704162,-0.4859054810000001
SRX5704163,0.1128970659999999
SRX5704164,-0.030720574
SRX5704165,0.2141887969999998
SRX5704166,-0.0286824250000001
SRX5704167,-0.7791637580000002
SRX5704168,0.0728237019999997
SRX5704169,0.3163980569999998
SRX5704170,0.3270292379999999
SRX5704171,0.5971665949999998
SRX5704172,0.0633867489999999
SRX5704173,0.4417863470000001
SRX5704174,-0.3908653930000001
SRX5704175,-0.4913037550000001
SRX4552613,-0.1612740355000002
SRX4552614,0.3054035344999999
SRX4552615,0.0430509484999999
SRX4552616,0.6803906194999998
SRX4552617,0.3978736364999999
SRX4552618,0.9287813865
SRX4552619,-0.2569113525000002
SRX4552621,0.2569113524999999
SRX4552622,-0.0786475115
SRX4552623,-0.4156584365
SRX4552624,0.0146279734999998
SRX7195897,0.369222805333333
SRX7195898,-0.1051150256666666
SRX7195899,-0.2641077796666666
SRX7195900,0.4670075033333334
SRX7195901,-0.1832392486666667
SRX7195902,0.0442341023333332
SRX801088,0.1024414304999998
SRX801089,-0.1024414304999998
SRX801090,-0.1118989864999999
SRX801091,-0.0283142755
SRX801092,0.0195767435
SRX801093,-0.0995994644999997
SRX3921725,0.2606805103333331
SRX3921834,0.4264446343333332
SRX3921973,-0.6871251446666669
SRX3922005,-0.1099924776666669
SRX3922933,-0.2922668636666667
SRX3923031,0.2153061513333332
SRX5739419,0.5990143086666668
SRX5739420,0.5006594096666666
SRX5739421,0.4159109286666667
SRX5739422,-0.4089454603333333
SRX5739423,0.6017813146666668
SRX5739424,-0.6871244373333333
SRX5739425,0.4177962936666668
SRX5739426,0.2606802856666668
SRX5739427,0.4264441516666668
SBRG_Stress3__butanol__1,-0.3265401035000002
SBRG_Stress3__butanol__2,-0.3339032044999994
SBRG_Stress3__glc__1,-0.1734372894999998
SBRG_Stress3__glc__2,0.1734372894999998
SBRG_Stress3__isopentanol__1,-0.1759629914999996
SBRG_Stress3__isopentanol__2,0.4113559225000003
SRX3141766,0.3113967779999997
SRX3141767,0.2723346050000002
SRX3141769,0.174184254
SRX3141770,-0.2723346049999999
SRX7584765,-0.2450087144999999
SRX7584767,0.1167727915000003
SRX7584769,-0.6479094734999999
SRX7584771,0.3543880925000002
SRX7584773,1.1202312955000004
SRX7584774,0.8916443795000002
SRX7584775,0.8025645264999999
SRX7584776,0.8213262054999997
SRX7584777,0.2026250625000001
SRX7584778,0.6443411345000003
SRX7584779,0.8378573905000004
SRX7584780,0.9038286005000002
SRX7584781,0.7926750915
SRX7584783,0.9464552175
SRX7584785,1.3443411065000004
SRX7584787,0.2450087144999999
SRX7584789,0.0183915605
SRX7584791,0.0584639584999999
DRX086758,0.2497943579999999
DRX086759,-0.3745356040000001
DRX086760,0.100992513
DRX086761,0.0237487330000001
DRX086762,0.138682224
DRX086763,0.0750936819999998
DRX086764,0.121520158
DRX086765,-0.3737500639999997
DRX086766,-0.1358723949999998
DRX086767,-0.138600894
DRX086768,-0.0803770670000001
DRX086769,-0.2260853209999997
DRX086770,-0.034119425
DRX086771,-0.0617421550000001
DRX086772,-0.1982850859999998
DRX086773,-0.2438456769999999
DRX086775,-0.4919907129999998
DRX086776,-0.4580202419999999
DRX086742,0.0573972104999995
DRX086745,-0.0403655135000002
DRX086746,-0.2206835245
DRX086747,0.0224438754999996
DRX086748,0.0399912415000001
DRX086749,0.1582484074999994
CJ522_f_1,0.5831706573333331
CJ522_f_2,0.7860263473333333
CJ522_f_3,0.8301893383333332
CJ522_fg_1,0.7083390193333332
CJ522_fg_2,0.840483513333333
CJ522_fg_3,0.2088217723333332
CJ522_gfg_1,0.4085920633333333
CJ522_gfg_2,0.717990856333333
CJ522_gfg_3,0.5360450843333333
CJ522_gg_1,0.6399235743333329
CJ522_gg_2,0.6688119783333333
CJ522_gg_3,0.679910473333333
CJ522_glc_1,0.5243356133333332
CJ522_glc_2,0.2113382073333332
CJ522_glc_3,0.7034531253333332
CJ522_glu_1,1.0241398863333333
CJ522_glu_2,0.1935020853333329
CJ522_glu_3,1.2807239103333332
GB032_f_1,0.4074726773333332
GB032_f_2,0.981606755333333
GB032_f_3,0.5437461633333331
GB032_fg_1,0.6586791663333331
GB032_fg_2,0.5195486393333333
GB032_fg_3,0.4417424323333332
GB032_gfg_1,0.6525361283333333
GB032_gfg_2,0.5333432683333332
GB032_gfg_3,0.9663760553333328
