,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.688482094,0.03719685583535785,2.0,0.0,0.6621799450000001,1.0,0.714784243,,,,
1,ALE__GalactoseA6,-0.6096521560000001,0.11488313527935021,2.0,2.0,-0.5284175120000001,3.0,-0.6908868000000001,,,,
2,ALE__GalactoseA8,-0.15810828000000005,0.028712183987164696,2.0,4.0,-0.1378057000000001,5.0,-0.17841086,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.19906984401902175,4.0,6.0,-0.2755108240000001,7.0,0.0066690569999998,8.0,0.0761209259999997,9.0,0.1927208409999998
4,ALE__IL_TEOH_OAc,-0.23012223000000004,0.14170710798708183,2.0,10.0,-0.1299201730000001,11.0,-0.330324287,,,,
5,ALE__IL_TEA_HS,-0.542116339,0.228647214680503,2.0,12.0,-0.703794335,13.0,-0.380438343,,,,
6,ALE__IL_Mixed,-0.067518732,0.44113709739364965,2.0,14.0,-0.3794497650000001,15.0,0.2444123010000001,,,,
7,ALE__IL_PP5350,-0.1037498615000001,0.5520649750309969,2.0,16.0,0.2866190259999999,17.0,-0.4941187490000001,,,,
8,ALE__IL_T8,-0.13797287150000007,0.5194169045921001,2.0,18.0,0.2293103439999999,19.0,-0.505256087,,,,
9,ALE__IL_T9,-0.01241196150000004,0.494412797050759,2.0,20.0,-0.362014603,21.0,0.3371906799999999,,,,
10,ALE__IL_Control2,0.3634116359999999,0.2517077840794241,2.0,22.0,0.541395917,23.0,0.1854273549999998,,,,
11,ALE__IL_Glc+Ace,0.1837978604999999,0.602098474837961,2.0,24.0,0.609545775,25.0,-0.2419500540000001,,,,
12,ALE__XyloseA1,0.3740481025,0.19463120021146002,2.0,26.0,0.511673144,27.0,0.236423061,,,,
13,ALE__XyloseA2,0.47155080950000006,0.2253677389892804,2.0,28.0,0.6309098660000001,29.0,0.312191753,,,,
14,ALE__XyloseA3,0.437053983,0.04829983095719984,2.0,30.0,0.402900845,31.0,0.4712071209999999,,,,
15,ALE__XyloseA4,0.3861704305,0.09544981507141573,2.0,32.0,0.318677219,33.0,0.453663642,,,,
16,Aromatic__Coumarate,0.24206404833333392,0.35912855402386906,3.0,34.0,0.5659712570000006,35.0,-0.1441358679999995,36.0,0.3043567560000006,,
17,Aromatic__Coumarate+ferulate,0.7483896030000006,0.36644572433614564,3.0,37.0,1.1432721440000004,38.0,0.4192923300000006,39.0,0.6826043350000006,,
18,Aromatic__Ferulate,0.18405416000000052,0.34573591741711673,3.0,40.0,0.1213139580000004,41.0,-0.1260154479999995,42.0,0.5568639700000007,,
19,Aromatic__Glucose,3.7007434154171886e-16,0.35842118267469364,3.0,43.0,-0.3005919819999996,44.0,-0.0960758609999996,45.0,0.3966678430000003,,
20,Bioreactor1__24h,0.0,0.4187964206807324,2.0,46.0,0.296133789,47.0,-0.296133789,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.08533554423539406,3.0,48.0,0.0964425899999998,60.0,-0.065722016,72.0,-0.030720574,,
22,Bioreactor2__S_15min,0.03594970499999986,0.44192673373788793,3.0,49.0,0.360922368,61.0,-0.4672620500000002,73.0,0.2141887969999998,,
23,Bioreactor2__P1_15min,-0.033857779000000136,0.19751938880035796,3.0,50.0,0.1610230749999999,62.0,-0.2339139870000002,74.0,-0.0286824250000001,,
24,Bioreactor2__P3_15min,-0.3164610913333335,0.46628155539254734,3.0,51.0,0.1533187859999998,63.0,-0.3235383020000002,75.0,-0.7791637580000002,,
25,Bioreactor2__P5_15min,-0.05453401000000021,0.18778221679681847,3.0,52.0,-0.2701904000000001,64.0,0.0337646679999998,76.0,0.0728237019999997,,
26,Bioreactor2__S_1h,0.09249195499999986,0.2000004955984355,3.0,53.0,0.0295260589999999,65.0,-0.0684482510000001,77.0,0.3163980569999998,,
27,Bioreactor2__S_3h,0.17237305299999992,0.16670614976543965,3.0,54.0,0.1943023969999999,66.0,-0.0042124760000001,78.0,0.3270292379999999,,
28,Bioreactor2__S_9h,0.5651095393333333,0.055346995019006015,3.0,55.0,0.596961579,67.0,0.501200444,79.0,0.5971665949999998,,
29,Bioreactor2__S_25h,0.28707867399999987,0.21025332152498827,3.0,56.0,0.4806430629999998,68.0,0.3172062099999999,80.0,0.0633867489999999,,
30,Bioreactor2__P1_25h,0.43077724399999995,0.051931447016809816,3.0,57.0,0.476321443,69.0,0.3742239419999997,81.0,0.4417863470000001,,
31,Bioreactor2__P3_25h,-0.29538382066666674,0.2522033731011533,3.0,58.0,-0.0093805880000001,70.0,-0.4859054810000001,82.0,-0.3908653930000001,,
32,Bioreactor2__P5_25h,-0.16316193266666676,0.3054490520775737,3.0,59.0,-0.111079109,71.0,0.1128970659999999,83.0,-0.4913037550000001,,
33,Carbon__Citrate,0.062393482499999875,0.2339392844338721,3.0,84.0,-0.1612740355000002,85.0,0.3054035344999999,86.0,0.0430509484999999,,
34,Carbon__Ferulate,0.6690152141666665,0.2656366120048004,3.0,87.0,0.6803906194999998,88.0,0.3978736364999999,89.0,0.9287813865,,
35,Carbon__Glucose,-1.3877787807814457e-16,0.36332751903311505,2.0,90.0,-0.2569113525000002,91.0,0.2569113524999999,,,,
36,Carbon__Serine,-0.15989265816666673,0.2263563099415126,3.0,92.0,-0.0786475115,93.0,-0.4156584365,94.0,0.0146279734999998,,
37,Carbon2__Glucose,-5.551115123125783e-17,0.32949018792642126,3.0,95.0,0.369222805333333,96.0,-0.1051150256666666,97.0,-0.2641077796666666,,
38,Carbon2__Coumarate,0.10933411899999997,0.32997533051599115,3.0,98.0,0.4670075033333334,99.0,-0.1832392486666667,100.0,0.0442341023333332,,
39,Crc__Control,0.0,0.14487406036200054,2.0,101.0,0.1024414304999998,102.0,-0.1024414304999998,,,,
40,Crc__Del_crc,-0.07010663099999995,0.05910331595161774,2.0,103.0,-0.1118989864999999,104.0,-0.0283142755,,,,
41,Crc__Del_crcZ_crcY,-0.04001136049999984,0.08427030483289825,2.0,105.0,0.0195767435,106.0,-0.0995994644999997,,,,
42,FinR__Control,-1.8503717077085943e-16,0.6008120833723823,3.0,107.0,0.2606805103333331,108.0,0.4264446343333332,109.0,-0.6871251446666669,,
43,FinR__Del_finR,-0.06231773000000015,0.2571230300125949,3.0,110.0,-0.1099924776666669,111.0,-0.2922668636666667,112.0,0.2153061513333332,,
44,FleQ__Del_fleQ,0.5051948823333333,0.09163590904273648,3.0,113.0,0.5990143086666668,114.0,0.5006594096666666,115.0,0.4159109286666667,,
45,FleQ__OE_wspR,0.20354404933333345,0.538349488322296,3.0,116.0,-0.4089454603333333,117.0,0.6017813146666668,119.0,0.4177962936666668,,
46,FleQ__Control,1.1102230246251565e-16,0.6008114588648455,3.0,118.0,-0.6871244373333333,120.0,0.2606802856666668,121.0,0.4264441516666668,,
47,Fuel__Butanol,-0.3302216539999998,0.005206498647660888,2.0,122.0,-0.3265401035000002,123.0,-0.3339032044999994,,,,
48,Fuel__Control,0.0,0.24527736703212855,2.0,124.0,-0.1734372894999998,125.0,0.1734372894999998,,,,
49,Fuel__Isopentanol,0.11769646550000035,0.4152971868085187,2.0,126.0,-0.1759629914999996,127.0,0.4113559225000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.24279051599999985,0.09702390618412168,2.0,128.0,0.3113967779999997,130.0,0.174184254,,,,
51,Glycolaldehyde__Control,1.3877787807814457e-16,0.3851392918945198,2.0,129.0,0.2723346050000002,131.0,-0.2723346049999999,,,,
52,HNS_protein__Control_ex,0.0,0.3464946469454974,2.0,132.0,-0.2450087144999999,147.0,0.2450087144999999,,,,
53,HNS_protein__Del_turB_ex,-0.2655683409999998,0.5407120150345888,2.0,133.0,0.1167727915000003,134.0,-0.6479094734999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.27850657750000013,0.10731266764641752,2.0,135.0,0.3543880925000002,140.0,0.2026250625000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9613979110000002,0.22462432651752093,2.0,136.0,1.1202312955000004,138.0,0.8025645264999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8564852924999999,0.04972245767605594,2.0,137.0,0.8916443795000002,139.0,0.8213262054999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7740848675000003,0.18348534684151363,2.0,141.0,0.6443411345000003,143.0,0.9038286005000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0910992485000004,0.35813807014416144,2.0,142.0,0.8378573905000004,146.0,1.3443411065000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8695651545,0.10873896990632165,2.0,144.0,0.7926750915,145.0,0.9464552175,,,,
60,HNS_protein__WT_Del_turA_ex,0.03842775949999995,0.028335464364206173,2.0,148.0,0.0183915605,149.0,0.0584639584999999,,,,
61,Mobile_gene__2737_exp,-1.474514954580286e-17,0.26673184408905104,4.0,150.0,0.2497943579999999,151.0,-0.3745356040000001,152.0,0.100992513,153.0,0.0237487330000001
62,Mobile_gene__2737_reg,-0.009613499999999983,0.24423922831331588,4.0,154.0,0.138682224,155.0,0.0750936819999998,156.0,0.121520158,157.0,-0.3737500639999997
63,Mobile_gene__3227_exp,-0.1452339192499999,0.06020796073878341,4.0,158.0,-0.1358723949999998,159.0,-0.138600894,160.0,-0.0803770670000001,161.0,-0.2260853209999997
64,Mobile_gene__3227_reg,-0.13449808574999994,0.1022985469208188,4.0,162.0,-0.034119425,163.0,-0.0617421550000001,164.0,-0.1982850859999998,165.0,-0.2438456769999999
65,Mobile_gene__mfsR_exp,-0.4750054774999999,0.02402075040420088,2.0,166.0,-0.4919907129999998,167.0,-0.4580202419999999,,,,
66,Mobile_gene2__Condition1,0.008515848499999649,0.06912868508766862,2.0,168.0,0.0573972104999995,169.0,-0.0403655135000002,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.15900398674896885,4.0,170.0,-0.2206835245,171.0,0.0224438754999996,172.0,0.0399912415000001,173.0,0.1582484074999994
68,Muconate__CJ522_fructose,0.7331287809999999,0.13173143734028342,3.0,174.0,0.5831706573333331,175.0,0.7860263473333333,176.0,0.8301893383333332,,
69,Muconate__CJ522_fructose_glucose,0.5858814349999998,0.33316067254607695,3.0,177.0,0.7083390193333332,178.0,0.840483513333333,179.0,0.2088217723333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5542093346666666,0.15549713267482834,3.0,180.0,0.4085920633333333,181.0,0.717990856333333,182.0,0.5360450843333333,,
