,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18943810972258346,2.0,0.0,0.133952972,1.0,-0.133952972,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6809097965,0.05661323659324228,2.0,2.0,1.640878193,3.0,1.7209414,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4008957456666666,0.3263698585623641,3.0,4.0,1.774699607,5.0,1.172517442,6.0,1.255470188,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.135043129,0.011858245774322124,2.0,7.0,2.143428175,8.0,2.126658083,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15117735940902854,2.0,9.0,-0.106898536,10.0,0.106898536,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7302351410000001,0.22895812811797714,2.0,11.0,-0.892132986,12.0,-0.568337296,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0076909416578841636,2.0,13.0,0.005438317000000001,14.0,-0.005438317000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.194307646,0.5212975955385701,4.0,15.0,0.755318174,16.0,0.35709812500000004,17.0,-0.49322765900000004,18.0,0.15804194400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6992739320000001,0.0872390564483122,4.0,19.0,-0.7453846080000001,20.0,-0.703902698,21.0,-0.575423011,22.0,-0.772385411,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.352954724,0.29897879508826924,3.0,23.0,0.028534291000000003,24.0,0.412930617,25.0,0.617399264,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1427877895,0.6749998319901283,2.0,26.0,0.334509169,27.0,-0.620084748,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2741649566858541,3.0,28.0,-0.004709249,29.0,0.276489246,30.0,-0.271779997,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27141075592283004,2.0,31.0,0.19191638600000002,32.0,-0.19191638600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.410955914,0.0021426608262157696,2.0,33.0,-1.409440824,34.0,-1.412471004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.14594594,0.5860413646502358,2.0,35.0,0.731552117,36.0,1.560339763,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,5.782411586589357e-18,0.4365631452389233,3.0,37.0,-0.447674489,38.0,0.42453115,39.0,0.023143339000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.6098415706666664,0.4213342625920525,3.0,40.0,1.276314376,41.0,2.083349799,42.0,1.469860537,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15716890568283284,2.0,43.0,-0.111135199,44.0,0.111135199,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.559982046,0.11397450447973902,2.0,45.0,0.479389901,46.0,0.640574191,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.0029591430000000044,0.11413007504266787,2.0,47.0,-0.08366129300000001,48.0,0.077743007,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.119574058,0.13016128037346417,2.0,49.0,-0.211611982,50.0,-0.027536134,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.27302805933333335,0.2693464228749332,3.0,51.0,0.225925803,52.0,0.562818795,53.0,0.03033958,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-6.938893903907228e-18,0.21197382209120216,3.0,54.0,-0.17899193300000002,55.0,0.23407922,56.0,-0.055087287000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.18833338461549895,3.0,57.0,-0.052334556000000004,58.0,0.208965758,59.0,-0.156631203,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07209118400000002,0.2508614607304307,3.0,60.0,0.31997856700000005,61.0,-0.18164217,62.0,0.07793715500000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7594969293022772,2.0,63.0,-0.5370454290000001,64.0,0.5370454290000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0302375885,0.1542748456137637,2.0,65.0,-1.139326378,66.0,-0.921148799,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.2878321236625916,4.0,67.0,-0.042731863,68.0,0.288086654,70.0,-0.38115619100000003,71.0,0.13580139900000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5468953425,0.8317608600967963,2.0,69.0,2.135039087,72.0,0.9587515980000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.19832194559225844,3.0,73.0,0.09850409700000001,76.0,0.129785102,77.0,-0.22828919900000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.01534468433333334,0.15448533782683715,3.0,74.0,-0.004254183,75.0,-0.128405981,84.0,0.17869421700000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.42287734766666674,0.16955023597956123,3.0,78.0,-0.331439015,79.0,-0.6185183470000001,80.0,-0.318674681,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3105049023333334,0.3190996349014849,3.0,81.0,-0.47898904700000006,82.0,-0.5100486590000001,83.0,0.057522999000000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0979360615,0.01899267813195662,2.0,85.0,-1.08450621,86.0,-1.111365913,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6370059982230154,2.0,87.0,0.450431261,88.0,-0.450431261,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13145201612127935,2.0,89.0,0.092950612,90.0,-0.092950612,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.198278382,0.15110106965840633,2.0,91.0,-0.305122973,92.0,-0.091433791,,,,,,,,,,,,
