,BSU_36669
LBexp_1,6.9721
LBexp_2,7.0192
LBexp_3,7.2285
LBtran_1,7.3147
LBtran_2,7.017
LBtran_3,7.2254
LBstat_1,7.1076
LBstat_2,7.289
LBstat_3,7.395
LBGexp_1,7.0627
LBGexp_2,7.0802
LBGexp_3,7.1311
LBGtran_2,7.3622
LBGtran_3,7.4673
LBGstat_1,7.0026
LBGstat_2,7.0564
LBGstat_3,7.5775
S0_1,8.4136
S0_2,7.9594000000000005
S0_3,8.204
S1_1,11.1046
S1_2,11.143
S1_3,11.7247
S2_1,8.9908
S2_2,8.7781
S2_3,8.0058
S3_1,8.8573
S3_2,8.7257
S4_1,8.85
S4_2,8.3479
S4_3,8.3451
S5_1,8.2229
S5_2,8.3094
S5_3,8.597
S6_1,7.9725
S6_2,7.8744
S6_3,7.8388
S6/t_1,8.3314
S6/t_2,7.5592
S6_4,7.6065000000000005
S6_5,7.8677
S6_6,7.8509
S7_4,8.7206
S7_5,8.6037
S7_6,8.7892
S8_4,8.6372
S8_5,9.0678
G135_1,7.3948
G135_3,7.2999
G150_1,7.1659
G150_2,6.9655000000000005
G150_3,7.3048
G180_1,7.1867
G180_2,6.9193
G180_3,6.9995
C30_1,8.5548
C30_2,8.9708
C90_1,7.9165
C90_2,7.314
BI_1,7.0032
BI_2,6.9829
BC_2,8.0549
BC/t_1,7.9061
BC/t_2,9.0754
BC_1,7.5991
Sw_1,7.8504000000000005
Sw_2,8.2093
BT_1,12.1259
BT_2,10.9939
B36_1,9.0248
B36_2,8.5676
B60_1,8.6095
B60_2,9.6129
M9exp_1,9.0556
M9exp_2,8.6954
M9exp_3,8.6625
M9tran_1,8.3856
M9tran_2,8.4609
M9tran_3,8.6952
M9stat_1,8.1715
M9stat_2,8.738
M9stat_3,8.4005
M+G_1,8.8235
M+G_2,8.3415
M+G_3,8.1371
Glu_1,8.9332
Glu_2,9.0173
Glu_3,9.2468
Fru_1,9.0872
Fru_2,9.1931
Fru_3,8.7331
Mal_1,7.7255
Mal_2,8.1135
Mal_3,8.3126
G+S_2,8.3731
G+S_3,8.8508
Pyr_1,8.6316
Pyr_2,8.7985
Pyr_3,8.709
Gly_1,8.5792
Gly_2,8.8071
Gly_3,8.3734
Glucon_1,8.7771
Glucon_2,8.9525
Glucon_3,8.922
aero_1,8.3263
aero_2,7.7725
aero_3,7.8403
nit_1,7.2463
nit_2,7.1736
nit_3,7.0715
ferm_1,7.2016
ferm_2,7.0908
ferm_3,7.2462
T-5.40H_1,9.7645
T-4.40H_1,9.2168
T-3.40H_1,9.1878
T-2.40H_1,8.9719
T-1.40H_1,9.0517
T-1.10H_1,9.1564
T-0.40H_1,9.2267
T0.0H_1,8.8851
T0.30H_1,8.4401
T1.0H_1,8.2192
T1.30H_1,8.3586
T2.0H_1,8.604800000000001
T2.30H_1,9.1295
T3.0H_1,8.8829
T3.30H_1,9.2338
T4.0H_1,8.9917
T5.0H_1,8.6622
HPh_1,7.9169
HPh_2,7.2745
HPh_3,7.8237
LPh_1,7.7338000000000005
LPh_2,7.565
LPh_3,7.679
LPhT_1,8.0664
LPhT_2,7.668
LPhT_3,7.6827000000000005
SMMPr_1,8.4004
SMMPr_2,8.2842
SMMPr_3,8.3844
HiTm_1,7.6895
HiTm_2,7.6606000000000005
HiTm_3,8.3185
LoTm_1,9.4265
LoTm_2,10.0579
LoTm_3,9.5011
HiOs_1,9.0358
HiOs_2,8.9512
HiOs_3,8.9033
BMM_1,8.1959
BMM_2,8.1092
BMM_3,8.0253
Heat_1,7.9834
Heat_2,8.1912
Heat_3,8.052
Cold_1,8.3761
Cold_2,8.1206
Cold_3,7.7678
Etha_1,12.7554
