,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.7312333333333323,0.13648312471999383,3.0,0.0,-1.832399999999999,1.0,-1.7852999999999994,2.0,-1.5759999999999987,,,,,,,,,,
1,LB__LBtran,-1.6187999999999991,0.15276907409551171,3.0,3.0,-1.489799999999999,4.0,-1.7874999999999988,5.0,-1.5790999999999995,,,,,,,,,,
2,LB__LBstat,-1.5406333333333329,0.1453390977450091,3.0,6.0,-1.6968999999999994,7.0,-1.5154999999999994,8.0,-1.4094999999999995,,,,,,,,,,
3,LB__LBGexp,-1.7131666666666658,0.03553313008071939,3.0,9.0,-1.7417999999999987,10.0,-1.7242999999999995,11.0,-1.673399999999999,,,,,,,,,,
4,LB__LBGtran,-1.3897499999999994,0.07431692270270628,2.0,12.0,-1.4422999999999995,13.0,-1.3371999999999993,,,,,,,,,,,,
5,LB__LBGstat,-1.5923333333333325,0.3175294369555887,3.0,14.0,-1.801899999999999,15.0,-1.748099999999999,16.0,-1.2269999999999994,,,,,,,,,,
6,Life Cycle__S0,-0.6121666666666652,0.22732464304015385,3.0,17.0,-0.39089999999999847,18.0,-0.8450999999999986,19.0,-0.6004999999999985,,,,,,,,,,
7,Life Cycle__S1,2.519600000000001,0.3474606596436496,3.0,20.0,2.3001000000000005,21.0,2.3385000000000016,22.0,2.9202000000000012,,,,,,,,,,
8,Life Cycle__S2,-0.2129333333333321,0.5183167596492834,3.0,23.0,0.18630000000000102,24.0,-0.02639999999999887,25.0,-0.7986999999999984,,,,,,,,,,
9,Life Cycle__S3,-0.012999999999999012,0.09305525240415008,2.0,26.0,0.05280000000000129,27.0,-0.07879999999999932,,,,,,,,,,,,
10,Life Cycle__S4,-0.290166666666666,0.2906992317384641,3.0,28.0,0.04550000000000054,29.0,-0.4565999999999999,30.0,-0.4593999999999987,,,,,,,,,,
11,Life Cycle__S5,-0.42806666666666615,0.19585148284690965,3.0,31.0,-0.5815999999999999,32.0,-0.495099999999999,33.0,-0.20749999999999957,,,,,,,,,,
12,Life Cycle__S6,-0.941824999999999,0.2361472769874162,8.0,34.0,-0.831999999999999,35.0,-0.9300999999999995,36.0,-0.9656999999999991,37.0,-0.47309999999999874,38.0,-1.2452999999999994,39.0,-1.1979999999999986,40.0,-0.936799999999999,41.0,-0.9535999999999989
13,Life Cycle__S7,-0.09999999999999964,0.09379216385178418,3.0,42.0,-0.08389999999999986,43.0,-0.2007999999999992,44.0,-0.01529999999999987,,,,,,,,,,
14,Life Cycle__S8,0.04800000000000093,0.30448017997892746,2.0,45.0,-0.16729999999999912,46.0,0.263300000000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.457149999999999,0.06710443353460335,2.0,47.0,-1.409699999999999,48.0,-1.504599999999999,,,,,,,,,,,,
16,Life Cycle__G150,-1.659099999999999,0.17057640516788933,3.0,49.0,-1.6385999999999994,50.0,-1.8389999999999986,51.0,-1.499699999999999,,,,,,,,,,
17,Life Cycle__G180,-1.7693333333333323,0.13722162123125262,3.0,52.0,-1.617799999999999,53.0,-1.8851999999999993,54.0,-1.8049999999999988,,,,,,,,,,
18,Stress Time Course__C30,-0.04169999999999874,0.29415642097360406,2.0,55.0,-0.24969999999999892,56.0,0.16630000000000145,,,,,,,,,,,,
19,Stress Time Course__C90,-1.189249999999999,0.4260318356648949,2.0,57.0,-0.887999999999999,58.0,-1.490499999999999,,,,,,,,,,,,
20,Biofilm__BI,-1.8114499999999993,0.014354267658086747,2.0,59.0,-1.8012999999999995,60.0,-1.8215999999999992,,,,,,,,,,,,
21,Biofilm__BC,-0.645624999999999,0.6398104217917471,4.0,61.0,-0.7495999999999992,62.0,-0.8983999999999988,63.0,0.27090000000000103,64.0,-1.2053999999999991,,,,,,,,
22,Biofilm__Sw,-0.7746499999999985,0.25378062376785204,2.0,65.0,-0.9540999999999986,66.0,-0.5951999999999984,,,,,,,,,,,,
23,Life Cycle__BT,2.7554000000000007,0.8004448763031715,2.0,67.0,3.3214000000000006,68.0,2.189400000000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.00829999999999842,0.3232892203584897,2.0,69.0,0.22030000000000172,70.0,-0.23689999999999856,,,,,,,,,,,,
25,Life Cycle__B60,0.3067000000000011,0.7095109442425812,2.0,71.0,-0.1949999999999985,72.0,0.8084000000000007,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.21808028338206126,3.0,73.0,0.251100000000001,74.0,-0.10909999999999975,75.0,-0.14199999999999946,,,,,,,,,,
27,M9__M9tran,-0.2905999999999989,0.16146141954039644,3.0,76.0,-0.41889999999999894,77.0,-0.3435999999999986,78.0,-0.10929999999999929,,,,,,,,,,
28,M9__M9stat,-0.36783333333333285,0.28497646101622714,3.0,79.0,-0.6329999999999991,80.0,-0.06649999999999956,81.0,-0.4039999999999999,,,,,,,,,,
29,Supplement__M+G,-0.370466666666666,0.3524316293032352,3.0,82.0,0.019000000000000128,83.0,-0.4629999999999992,84.0,-0.6673999999999989,,,,,,,,,,
30,Supplement__Glu,0.26126666666666765,0.1623206805472841,3.0,85.0,0.12870000000000026,86.0,0.21280000000000143,87.0,0.44230000000000125,,,,,,,,,,
31,Supplement__Fru,0.1999666666666672,0.24090164659738852,3.0,88.0,0.2827000000000002,89.0,0.3886000000000003,90.0,-0.0713999999999988,,,,,,,,,,
32,Supplement__Mal,-0.7539666666666657,0.29857193996310705,3.0,91.0,-1.0789999999999988,92.0,-0.690999999999999,93.0,-0.49189999999999934,,,,,,,,,,
33,Supplement__G+S,-0.1925499999999989,0.3377849093728128,2.0,94.0,-0.43139999999999823,95.0,0.04630000000000045,,,,,,,,,,,,
34,Supplement__Pyr,-0.09146666666666547,0.08352307066513623,3.0,96.0,-0.1728999999999985,97.0,-0.005999999999998451,98.0,-0.09549999999999947,,,,,,,,,,
35,Supplement__Gly,-0.21793333333333229,0.21694382529432205,3.0,99.0,-0.22529999999999895,100.0,0.002600000000001046,101.0,-0.43109999999999893,,,,,,,,,,
36,Supplement__Glucon,0.07936666666666821,0.09371180999923814,3.0,102.0,-0.027399999999998315,103.0,0.14800000000000146,104.0,0.11750000000000149,,,,,,,,,,
37,Stressors__aero,-0.8247999999999992,0.30207264027051495,3.0,105.0,-0.4781999999999993,106.0,-1.0319999999999991,107.0,-0.9641999999999991,,,,,,,,,,
