,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.12566457551275792,2.0,0.0,-0.08885827350000053,1.0,0.08885827349999964,,,,,,,,
1,fur__wt_dpd,1.3960501584999996,0.020432800793898944,2.0,2.0,1.3816019864999998,3.0,1.4104983304999994,,,,,,,,
2,fur__wt_fe,0.08799332749999955,0.08162820600184859,2.0,4.0,0.03027346949999998,5.0,0.14571318549999912,,,,,,,,
3,fur__delfur_dpd,1.295625865499999,0.08359400952259452,2.0,6.0,1.3547357564999984,7.0,1.2365159744999996,,,,,,,,
4,fur__delfur_fe2,0.05694018799999956,0.08673541271529582,2.0,8.0,0.11827138649999913,9.0,-0.004391010500000014,,,,,,,,
5,acid__wt_ph5,1.020523232,0.08148762539557428,2.0,10.0,1.0781436844999996,11.0,0.9629027795000002,,,,,,,,
6,acid__delgadx_ph5,1.0046200374999996,,1.0,12.0,1.0046200374999996,,,,,,,,,,
7,acid__delgadw_ph5,1.0167378349999998,0.016990403457651036,2.0,13.0,1.0047238054999994,14.0,1.0287518645000002,,,,,,,,
8,acid__delgade_ph5,1.1414815445,0.06196476425593814,2.0,15.0,1.1852972494999996,16.0,1.0976658395000003,,,,,,,,
9,oxidative__wt_pq,1.602576124999999,0.011688993402284058,2.0,17.0,1.5943107584999991,18.0,1.610841491499999,,,,,,,,
10,oxidative__deloxyr_pq,1.9339062769999993,0.08103241974833116,2.0,19.0,1.9912048504999988,20.0,1.8766077034999995,,,,,,,,
11,oxidative__delsoxr_pq,1.2232366054999995,0.032604323156558236,2.0,21.0,1.2001818674999996,22.0,1.2462913434999994,,,,,,,,
12,oxidative__delsoxs_pq,1.7384746104999993,0.0367669009712699,2.0,23.0,1.7124764855,24.0,1.7644727354999985,,,,,,,,
13,nac_ntrc__wt_csn,0.26314386349999985,0.058538851700079324,2.0,25.0,0.3045370824999996,26.0,0.22175064450000012,,,,,,,,
14,nac_ntrc__wt_cytd,0.27405720399999955,0.08525483152465455,2.0,27.0,0.33434147349999943,28.0,0.21377293449999968,,,,,,,,
15,nac_ntrc__wt_gln,0.8195648844999992,0.07371971304323878,2.0,29.0,0.8716925934999997,30.0,0.7674371754999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2311364224999992,0.1379689003070986,2.0,31.0,1.133577677499999,32.0,1.3286951674999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0499307219999992,0.08715895129245063,2.0,33.0,0.9883000364999992,34.0,1.1115614074999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4179195864999992,0.05306791137971024,2.0,35.0,1.3803949064999994,36.0,1.4554442664999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4522076034999998,0.04412730273586252,2.0,37.0,0.4210048884999997,38.0,0.4834103184999998,,,,,,,,
20,misc__wt_no_te,1.006042993999999,0.25840989135104053,2.0,39.0,1.1887663804999988,40.0,0.8233196074999993,,,,,,,,
21,misc__bw_delcbl,0.6208598424999994,0.04092115755338227,2.0,41.0,0.5919242144999997,42.0,0.6497954704999991,,,,,,,,
22,misc__bw_delfabr,0.3408117719999999,0.027669311086465972,2.0,43.0,0.3603769295000001,44.0,0.3212466144999997,,,,,,,,
23,misc__bw_delfadr,0.6300573274999994,0.01918335442525107,2.0,45.0,0.6436220074999994,46.0,0.6164926474999994,,,,,,,,
24,misc__nitr_031,1.049485227499999,,1.0,47.0,1.049485227499999,,,,,,,,,,
