k,name,in_iM,gene_weight,regulator,function,category
85,DNA Damage,False,0.0440475732487095,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
164,minicoli KOs,False,0.0410702580479476,,Deletions from minicoli strain,Genome Reduction
189,UC-7,False,-0.0293962567668883,,Unknown,Unknown
24,YjfJ,False,0.0276847977466675,YjfJ,Putative heat responsive regulon,Temperature Shock
186,Glutarate,False,0.0276121245950559,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
111,YgeV,False,0.0236854312103385,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
40,IS1,False,-0.0207026439124766,,IS1 transcripts,Unknown
122,UC-9,False,-0.0184918101548281,,Unknown,Unknown
199,Ile/Val,False,0.0170128879644715,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
59,Magnesium,False,-0.0163797753475209,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
133,malE OE,False,-0.0161230350009269,,Accounts for malE plasmid overexpression,Carbon Metabolism
169,NrdR,False,-0.0157695250127021,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
8,yqhI,False,0.0155671633206069,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0144187962235922,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
190,Efflux Pump,False,-0.0142514981246976,,Multidrug/spermidine efflux pump,Resistance
65,NRZ,False,0.0140032225629631,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
25,Lrp,False,0.0137382248663029,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
158,Cysteine-2,False,-0.0135136933837288,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
89,UC-6,False,0.0132903253471049,,Unknown,Unknown
91,NDH-1,False,0.013272956723133,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
6,Glutamine,False,-0.0127481296852094,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
182,Fatty Acid,False,-0.0126621746680694,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
5,Osmoprotectant,False,0.0125471469306874,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
75,yceO,False,0.0121790748096723,,Unknown,Unknown
200,UC-8,False,-0.011845392253379,,Unknown,Unknown
32,CpxR,False,-0.0114393013540895,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
116,Lysine/T2SS,False,-0.0113876306461078,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
76,Potassium,False,-0.0112275501602714,KdpE,Potassium sensing and transport,Metal Homeostasis
21,Nucleoside,False,0.0108404337161428,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
157,Microaerobic,False,0.0106857416493435,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
27,ydaG,False,-0.0105247739599821,,Unknown,Unknown
15,ldrC,False,0.0100557791515365,,Unknown,Unknown
127,Cold Shock,False,-0.0099885279007825,,Cold shock proteins,Temperature Shock
198,Acetate,False,-0.0097919997006897,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
151,IS5,False,0.0094908130106442,,IS5 transcripts,Unknown
159,ydfW,False,0.0094860360834215,,Unknown,Unknown
48,Cytochrome c,False,-0.0094858332747955,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
100,Molybdenum,False,-0.0094770611885416,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
141,ROS TALE Del-2,False,0.0093440330479125,,Unknown,Unknown
125,Membrane,False,0.0092499084849474,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
142,UC-5,False,-0.0091665362422356,,Unknown,Unknown
10,Nucleotide Stress,False,-0.00905272202593,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
181,GadX,False,0.0089873802513394,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
16,Ferric Citrate,False,-0.0089416922451021,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
79,Isc System,False,0.0088606290915949,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
95,Ribose,False,0.0086795521068704,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
31,Nickel,False,-0.0085813088896722,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
68,Cellulose,False,-0.0084737286063726,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
35,FucR/ExuR,False,0.0083015590281128,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
113,FDH-O,False,0.0082819312554791,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
167,UC-2,False,-0.0082157186982325,,Unknown,Unknown
70,Salicylic Acid,False,-0.0082051159998416,,Salicylic acid efflux,Redox Stress
109,Flagella,False,0.0080165431115343,,Flagellar biosynthesis,Extracellular Structures
45,Resistance,False,-0.0078919664903268,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
80,Thiamine-2,False,0.007707001804323,,Thiamine uptake and biosynthesis,Cofactor Metabolism
97,Curli-1,False,0.0076701368238667,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
183,DhaR,False,0.0075433678189508,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0073645613413345,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
