,b0800
p1k_00001,-0.08885827350000053
p1k_00002,0.08885827349999964
p1k_00003,1.3816019864999998
p1k_00004,1.4104983304999994
p1k_00005,0.03027346949999998
p1k_00006,0.14571318549999912
p1k_00007,1.3547357564999984
p1k_00008,1.2365159744999996
p1k_00009,0.11827138649999913
p1k_00010,-0.004391010500000014
p1k_00011,1.0781436844999996
p1k_00012,0.9629027795000002
p1k_00014,1.0046200374999996
p1k_00015,1.0047238054999994
p1k_00016,1.0287518645000002
p1k_00017,1.1852972494999996
p1k_00018,1.0976658395000003
p1k_00019,1.5943107584999991
p1k_00020,1.610841491499999
p1k_00021,1.9912048504999988
p1k_00022,1.8766077034999995
p1k_00023,1.2001818674999996
p1k_00024,1.2462913434999994
p1k_00025,1.7124764855
p1k_00026,1.7644727354999985
p1k_00027,0.3045370824999996
p1k_00028,0.22175064450000012
p1k_00029,0.33434147349999943
p1k_00030,0.21377293449999968
p1k_00031,0.8716925934999997
p1k_00032,0.7674371754999987
p1k_00033,1.133577677499999
p1k_00034,1.3286951674999994
p1k_00035,0.9883000364999992
p1k_00036,1.1115614074999989
p1k_00037,1.3803949064999994
p1k_00038,1.4554442664999991
p1k_00039,0.4210048884999997
p1k_00040,0.4834103184999998
p1k_00041,1.1887663804999988
p1k_00042,0.8233196074999993
p1k_00043,0.5919242144999997
p1k_00044,0.6497954704999991
p1k_00045,0.3603769295000001
p1k_00046,0.3212466144999997
p1k_00047,0.6436220074999994
p1k_00048,0.6164926474999994
p1k_00049,1.049485227499999
p1k_00050,0.9499965514999992
p1k_00051,1.0613910134999998
p1k_00052,0.4929797694999998
p1k_00053,0.5771239924999998
p1k_00054,1.319534320499999
p1k_00055,1.3103006075000003
p1k_00056,-0.32065715650000026
p1k_00057,-0.3653697035000008
p1k_00058,-0.6177929425000004
p1k_00059,-0.6538113015000002
p1k_00060,0.08980466349999983
p1k_00061,0.061217773500001016
p1k_00062,-0.6042486275000005
p1k_00063,-0.6008555545000007
p1k_00064,0.8930408794999991
p1k_00065,0.9676980864999996
p1k_00066,0.020412251499999808
p1k_00067,0.09420423549999857
p1k_00068,-0.7219180105000005
p1k_00070,-0.039012708500000486
p1k_00071,-0.20807562550000025
p1k_00072,-0.0007063954999999568
p1k_00073,0.006848464499999984
p1k_00074,0.2052354234999996
p1k_00075,0.4762582764999994
p1k_00077,0.5469834244999996
p1k_00078,0.6157751934999993
p1k_00079,0.4988413864999997
p1k_00080,-0.4970231335000008
p1k_00081,-0.06460371750000071
p1k_00082,0.14011550850000098
p1k_00083,0.4101842724999996
p1k_00084,0.9778827754999986
p1k_00085,0.7580679664999996
p1k_00086,0.13608103549999928
p1k_00087,0.2335138584999994
p1k_00088,0.8156169464999996
p1k_00089,0.8042693214999996
p1k_00090,0.9260255154999992
p1k_00091,0.8664082984999997
p1k_00092,0.2383557314999996
p1k_00093,0.5969188814999979
p1k_00094,0.4506409524999997
p1k_00095,0.4076661784999995
p1k_00096,-0.051212254500001116
p1k_00097,-0.04851963050000041
p1k_00098,0.04106128749999982
p1k_00099,0.2050382234999999
p1k_00100,-0.3211756985000012
p1k_00101,-0.5362456995000011
p1k_00102,-0.6414911635000005
p1k_00103,-0.9649249295000012
p1k_00104,-0.9895907105
p1k_00105,-0.1932903075000008
p1k_00106,-0.3911120705000002
p1k_00107,-0.4546476515000002
p1k_00108,1.4553683574999994
p1k_00109,1.5986181034999998
p1k_00110,0.7749674874999979
p1k_00111,0.7960162195000002
p1k_00112,0.8008022364999992
p1k_00113,1.3246657434999989
p1k_00114,1.1583960384999994
p1k_00115,1.3442013665
p1k_00116,1.3309879235000004
p1k_00117,1.306652961499999
p1k_00118,1.2703282314999989
p1k_00119,1.1003152254999993
p1k_00120,0.9830362164999996
p1k_00121,1.0410491214999995
p1k_00122,1.1018507714999997
p1k_00123,1.0902739184999994
p1k_00124,1.0561339304999988
p1k_00125,0.7001351695000002
p1k_00126,0.07334035149999885
p1k_00127,-0.727047301499999
p1k_00128,-0.8269679285000011
p1k_00129,1.0329451645
p1k_00130,0.2756294824999994
p1k_00131,0.3670830254999986
p1k_00132,0.5674029224999995
p1k_00133,1.063426658500001
p1k_00134,-0.008859811500000703
p1k_00135,0.4970421984999991
p1k_00136,0.5355545704999987
