,b1734
control__wt_glc__1,2.7595846027
control__wt_glc__2,1.7977424856000002
fur__wt_dpd__1,2.8443626466
fur__wt_dpd__2,2.8499883606000003
fur__wt_fe__1,2.7326109756
fur__wt_fe__2,2.824274012
fur__delfur_dpd__1,2.5295549189
fur__delfur_dpd__2,2.855771265
fur__delfur_fe2__1,2.8334570317
fur__delfur_fe2__2,2.8381938169
acid__wt_ph5__1,2.7633833373
acid__wt_ph5__2,2.6332813329
acid__delgadx_ph5__1,2.3958932333
acid__delgadx_ph5__2,2.6949190671
acid__delgadw_ph5__1,2.2110556323
acid__delgadw_ph5__2,2.655393988
acid__delgade_ph5__1,2.6507764844
acid__delgade_ph5__2,2.5162977437
oxidative__wt_pq__1,2.2609232589
oxidative__wt_pq__2,1.8123246571
oxidative__deloxyr_pq__1,2.5604250395
oxidative__deloxyr_pq__2,2.650549775
oxidative__delsoxr_pq__1,2.3441271509
oxidative__delsoxr_pq__2,2.1124241803
oxidative__delsoxs_pq__1,2.8475488841
oxidative__delsoxs_pq__2,2.9477242235
nac_ntrc__wt_csn__1,2.7322347226
nac_ntrc__wt_csn__2,2.8681135397
nac_ntrc__wt_cytd__1,2.8254565509000003
nac_ntrc__wt_cytd__2,2.6752792761
nac_ntrc__wt_gln__1,3.1008740185
nac_ntrc__wt_gln__2,2.8182009448
nac_ntrc__bw_delnac_csn__1,3.4291901549
nac_ntrc__bw_delnac_csn__2,2.8751137699
nac_ntrc__bw_delnac_cytd__1,2.7696154433
nac_ntrc__bw_delnac_cytd__2,2.1808933749
nac_ntrc__bw_delnac_gln__1,3.1936085693
nac_ntrc__bw_delnac_gln__2,3.0656283698
nac_ntrc__bw_delnac_nh4__1,2.3729640889
nac_ntrc__bw_delnac_nh4__2,2.5087021315999998
misc__wt_no_te__1,2.6273602626
misc__wt_no_te__2,3.0871280801
misc__bw_delcbl__1,2.3709640576
misc__bw_delcbl__2,2.4036699336
misc__bw_delfabr__1,2.4341558662000002
misc__bw_delfabr__2,2.5805811199
misc__bw_delfadr__1,2.7324893685
misc__bw_delfadr__2,2.4764273559
misc__nitr_031__1,2.4051631786
omics__wt_glu__1,2.2959009793
omics__wt_glu__2,2.4939641546
omics__wt_gly__1,2.023023401
omics__wt_gly__2,2.4662981586
omics__wt_thr__1,3.5428926883000003
omics__wt_thr__2,3.2793901436
omics__bw_ac__1,2.9251131105
omics__bw_ac__2,3.1399963589
omics__bw_fum__1,3.2809678668
omics__bw_fum__2,3.433006612
omics__bw_glc__1,2.9981751531
omics__bw_glc__2,3.3945880333
omics__bw_pyr__1,3.2017552517
omics__bw_pyr__2,3.158317876
ompr__wt_nacl__1,2.7178021007
ompr__wt_nacl__2,2.0589355501
ompr__bw_delompr_nacl__1,2.6547480049
ompr__bw_delompr_nacl__2,2.5898892008
minspan__wt_ade__1,3.6471470846000003
minspan__wt_glc__1,2.7607309146
minspan__wt_glc__2,2.8760222827
minspan__wt_glc__3,3.3936604742
minspan__wt_glc__4,3.1951157538
minspan__wt_glc_anaero__1,3.2256777428
minspan__wt_glc_anaero__2,3.2675611703
minspan__wt_trp__1,3.1559706011
minspan__bw_delcra_glc__1,3.6282536763
minspan__bw_delcra_glc__2,3.2230948312
minspan__bw_delcra_trp__1,3.9197962646
minspan__bw_delmntr__1,3.3985188388
minspan__bw_delnac_ade__1,3.701102472
minspan__bw_delnac_glc__1,3.6335256587
cra_crp__wt_ac__1,2.5399098979
cra_crp__wt_ac__2,2.5732252246
cra_crp__wt_fru__1,2.3690423105000002
cra_crp__wt_fru__2,2.2495664031000002
cra_crp__delcra_ac__1,2.7180909493
cra_crp__delcra_ac__2,3.3826931683
cra_crp__delcra_fru__1,2.5773773581
cra_crp__delcra_fru__2,2.774921812
cra_crp__delcra_glc__1,2.3639078813
cra_crp__delcra_glc__2,2.4398278841
rpoB__wt_031__1,3.2959438348
rpoB__wt_044__1,2.9373234008
rpoB__wt_lb__1,2.5085372472
rpoB__wt_lb__2,2.4973387574
rpoB__rpoBE546V_031__1,3.1765213832
rpoB__rpoBE546V_044__1,3.1758374245
rpoB__rpoBE546V_lb__1,3.0173208907
rpoB__rpoBE546V_lb__2,3.052375776
rpoB__rpoBE546V_glc__1,3.2929954166
rpoB__rpoBE672K_glc__1,1.8113142222
rpoB__rpoBE672K_glc__2,3.1610393256
rpoB__rpoBE672K_lb__1,2.8022866075
rpoB__rpoBE672K_lb__2,2.1912518384
crp__wt_fru__1,2.7825910659
crp__wt_glyc__1,2.3601495555
crp__wt_glyc__2,2.9480181116
crp__delar1_glyc__1,2.9063080551000002
crp__delar1_glyc__2,3.2679350196
crp__delar1ar2_glyc__1,2.4769250782
crp__delar1ar2_glyc__2,2.7385636293
crp__delar1ar2_glyc__3,2.3979114748
crp__delar2_glyc__1,2.9243453946
crp__delar2_glyc__2,3.0994780334
crp__delar2_glyc__3,3.5341223908
crp__delcrp_fru__1,2.764369778
crp__delcrp_fru__2,2.4219537938
crp__delcrp_fru__3,2.8087647372
crp__delcrp_glc__1,2.4638290152
crp__delcrp_glc__2,2.3410388369
crp__delcrp_glc__3,2.4203020141
crp__delcrp_glyc__1,1.9535093172
crp__delcrp_glyc__2,2.3773726573
crp__delcrp_glyc__3,2.3903158393
glu__glu_ale3__1,3.0256537674
glu__glu_ale4__1,2.6537337209
glu__glu_ale5__1,2.1144716649
glu__glu_ale6__1,2.1910833676
glu__glu_ale8__1,2.8471256204
glu__glu_ale9__1,2.9963460386
glu__glu_ale10__1,2.9780344378
42c__wt_42c__1,2.6766900865
42c__42c_ale1__1,2.7926024502
42c__42c_ale2__1,2.5743722891000003
42c__42c_ale3__1,2.2908244282
42c__42c_ale4__1,2.8908130883
42c__42c_ale5__1,2.6511272468
42c__42c_ale6__1,2.2390999363
42c__42c_ale8__1,2.8247169519
42c__42c_ale9__1,2.5318776818
42c__42c_ale10__1,2.9281156563
ssw__wt_ac__1,3.2238746933
ssw__wt_glc__1,3.3361999324
ssw__wt_glyc__1,3.9648761688
ssw__wt_xyl__1,3.2002250665
ssw__glc_ale1__1,3.2619927442
ssw__glc_ale2__1,3.6520185046
ssw__glc_ale3__1,3.0279908162
ssw__glyc_ale1__1,3.3873783132
ssw__glyc_ale2__1,4.015751562
ssw__xyl_ale1__1,4.1520100424
ssw__xyl_ale2__1,3.7080587522
