,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.27866354415,0.6801250834322351,2.0,0.0,2.7595846027,1.0,1.7977424856000002,,,,,,,,
1,Fur__wt_dpd,2.8471755036,0.003977980518416257,2.0,2.0,2.8443626466,3.0,2.8499883606000003,,,,,,,,
2,Fur__wt_fe,2.7784424938,0.06481555462258931,2.0,4.0,2.7326109756,5.0,2.824274012,,,,,,,,
3,Fur__delfur_dpd,2.69266309195,0.23066979046120764,2.0,6.0,2.5295549189,7.0,2.855771265,,,,,,,,
4,Fur__delfur_fe2,2.8358254243000003,0.003349412935944064,2.0,8.0,2.8334570317,9.0,2.8381938169,,,,,,,,
5,Acid__wt_ph5,2.6983323351,0.09199600955720194,2.0,10.0,2.7633833373,11.0,2.6332813329,,,,,,,,
6,Acid__delgadx_ph5,2.5454061502,0.21144319482994156,2.0,12.0,2.3958932333,13.0,2.6949190671,,,,,,,,
7,Acid__delgadw_ph5,2.43322481015,0.3141946644567504,2.0,14.0,2.2110556323,15.0,2.655393988,,,,,,,,
8,Acid__delgade_ph5,2.5835371140500003,0.09509082947439743,2.0,16.0,2.6507764844,17.0,2.5162977437,,,,,,,,
9,Oxidative__wt_pq,2.036623958,0.3172071133635838,2.0,18.0,2.2609232589,19.0,1.8123246571,,,,,,,,
10,Oxidative__deloxyr_pq,2.60548740725,0.06372781162469389,2.0,20.0,2.5604250395,21.0,2.650549775,,,,,,,,
11,Oxidative__delsoxr_pq,2.2282756656,0.1638387417323271,2.0,22.0,2.3441271509,23.0,2.1124241803,,,,,,,,
12,Oxidative__delsoxs_pq,2.8976365538,0.07083466179740378,2.0,24.0,2.8475488841,25.0,2.9477242235,,,,,,,,
13,Nac/NtrC__wt_csn,2.80017413115,0.09608083299101665,2.0,26.0,2.7322347226,27.0,2.8681135397,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7503679135,0.10619136939119585,2.0,28.0,2.8254565509000003,29.0,2.6752792761,,,,,,,,
15,Nac/NtrC__wt_gln,2.95953748165,0.1998800472721146,2.0,30.0,3.1008740185,31.0,2.8182009448,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.1521519624,0.39179116912882833,2.0,32.0,3.4291901549,33.0,2.8751137699,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4752544091,0.4162893667998105,2.0,34.0,2.7696154433,35.0,2.1808933749,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.12961846955,0.09049566692405692,2.0,36.0,3.1936085693,37.0,3.0656283698,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.44083311025,0.09598129045815906,2.0,38.0,2.3729640889,39.0,2.5087021315999998,,,,,,,,
20,Misc__wt_no_te,2.8572441713499996,0.325104941525589,2.0,40.0,2.6273602626,41.0,3.0871280801,,,,,,,,
21,Misc__bw_delcbl,2.3873169956,0.023126546704246097,2.0,42.0,2.3709640576,43.0,2.4036699336,,,,,,,,
22,Misc__bw_delfabr,2.5073684930500004,0.10353828982823056,2.0,44.0,2.4341558662000002,45.0,2.5805811199,,,,,,,,
23,Misc__bw_delfadr,2.6044583622,0.1810631855137353,2.0,46.0,2.7324893685,47.0,2.4764273559,,,,,,,,
24,Misc__nitr_031,2.4051631786,,1.0,48.0,2.4051631786,,,,,,,,,,
25,Omics__wt_glu,2.3949325669499997,0.14005181435797004,2.0,49.0,2.2959009793,50.0,2.4939641546,,,,,,,,
26,Omics__wt_gly,2.2446607798000002,0.31344258702778294,2.0,51.0,2.023023401,52.0,2.4662981586,,,,,,,,
27,Omics__wt_thr,3.4111414159500004,0.18632443621728143,2.0,53.0,3.5428926883000003,54.0,3.2793901436,,,,,,,,
28,Omics__bw_ac,3.0325547346999997,0.1519454021070334,2.0,55.0,2.9251131105,56.0,3.1399963589,,,,,,,,
29,Omics__bw_fum,3.3569872394,0.10750762773401337,2.0,57.0,3.2809678668,58.0,3.433006612,,,,,,,,
30,Omics__bw_glc,3.1963815932,0.2803062357391103,2.0,59.0,2.9981751531,60.0,3.3945880333,,,,,,,,
31,Omics__bw_pyr,3.18003656385,0.03071486291441772,2.0,61.0,3.2017552517,62.0,3.158317876,,,,,,,,
32,OmpR__wt_nacl,2.3883688254,0.46588900582624954,2.0,63.0,2.7178021007,64.0,2.0589355501,,,,,,,,
33,OmpR__bw_delompr_nacl,2.62231860285,0.04586210019875985,2.0,65.0,2.6547480049,66.0,2.5898892008,,,,,,,,
34,MinSpan__wt_ade,3.6471470846000003,,1.0,67.0,3.6471470846000003,,,,,,,,,,
35,MinSpan__wt_glc,3.056382356325,0.2903693139918801,4.0,68.0,2.7607309146,69.0,2.8760222827,70.0,3.3936604742,71.0,3.1951157538,,,,
36,MinSpan__wt_glc_anaero,3.24661945655,0.029616055604585256,2.0,72.0,3.2256777428,73.0,3.2675611703,,,,,,,,
37,MinSpan__wt_trp,3.1559706011,,1.0,74.0,3.1559706011,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.42567425375,0.2864905668279199,2.0,75.0,3.6282536763,76.0,3.2230948312,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9197962646,,1.0,77.0,3.9197962646,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3985188388,,1.0,78.0,3.3985188388,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.701102472,,1.0,79.0,3.701102472,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6335256587,,1.0,80.0,3.6335256587,,,,,,,,,,
43,Cra/Crp__wt_ac,2.5565675612499996,0.023557493427015193,2.0,81.0,2.5399098979,82.0,2.5732252246,,,,,,,,
44,Cra/Crp__wt_fru,2.3093043568000002,0.08448222431095603,2.0,83.0,2.3690423105000002,84.0,2.2495664031000002,,,,,,,,
45,Cra/Crp__delcra_ac,3.0503920588,0.4699447358465268,2.0,85.0,2.7180909493,86.0,3.3826931683,,,,,,,,
46,Cra/Crp__delcra_fru,2.67614958505,0.1396850229384833,2.0,87.0,2.5773773581,88.0,2.774921812,,,,,,,,
47,Cra/Crp__delcra_glc,2.4018678827,0.05368354880758183,2.0,89.0,2.3639078813,90.0,2.4398278841,,,,,,,,
48,RpoB Knock-in__wt_031,3.2959438348,,1.0,91.0,3.2959438348,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.9373234008,,1.0,92.0,2.9373234008,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.5029380023,0.007918528076628337,2.0,93.0,2.5085372472,94.0,2.4973387574,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.1765213832,,1.0,95.0,3.1765213832,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.1758374245,,1.0,96.0,3.1758374245,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.0348483333500003,0.02478754710934639,2.0,97.0,3.0173208907,98.0,3.052375776,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2929954166,,1.0,99.0,3.2929954166,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.4861767739,0.954399773351854,2.0,100.0,1.8113142222,101.0,3.1610393256,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.4967692229500003,0.43206682877136643,2.0,102.0,2.8022866075,103.0,2.1912518384,,,,,,,,
57,Crp ARs__wt_fru,2.7825910659,,1.0,104.0,2.7825910659,,,,,,,,,,
58,Crp ARs__wt_glyc,2.65408383355,0.4156858424646544,2.0,105.0,2.3601495555,106.0,2.9480181116,,,,,,,,
59,Crp ARs__delar1_glyc,3.08712153735,0.25570887885785665,2.0,107.0,2.9063080551000002,108.0,3.2679350196,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.5378000607666666,0.17829833206803145,3.0,109.0,2.4769250782,110.0,2.7385636293,111.0,2.3979114748,,,,,,
61,Crp ARs__delar2_glyc,3.1859819396,0.313957306993431,3.0,112.0,2.9243453946,113.0,3.0994780334,114.0,3.5341223908,,,,,,
62,Crp ARs__delcrp_fru,2.665029436333333,0.2116767679631778,3.0,115.0,2.764369778,116.0,2.4219537938,117.0,2.8087647372,,,,,,
63,Crp ARs__delcrp_glc,2.4083899554,0.062255761408809535,3.0,118.0,2.4638290152,119.0,2.3410388369,120.0,2.4203020141,,,,,,
64,Crp ARs__delcrp_glyc,2.2403992712666665,0.24853825821863293,3.0,121.0,1.9535093172,122.0,2.3773726573,123.0,2.3903158393,,,,,,
65,Glucose Evolution__glu_ale3,3.0256537674,,1.0,124.0,3.0256537674,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.6537337209,,1.0,125.0,2.6537337209,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1144716649,,1.0,126.0,2.1144716649,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.1910833676,,1.0,127.0,2.1910833676,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.8471256204,,1.0,128.0,2.8471256204,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.9963460386,,1.0,129.0,2.9963460386,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.9780344378,,1.0,130.0,2.9780344378,,,,,,,,,,
72,42C Evolution__wt_42c,2.6766900865,,1.0,131.0,2.6766900865,,,,,,,,,,
73,42C Evolution__42c_ale1,2.7926024502,,1.0,132.0,2.7926024502,,,,,,,,,,
74,42C Evolution__42c_ale2,2.5743722891000003,,1.0,133.0,2.5743722891000003,,,,,,,,,,
75,42C Evolution__42c_ale3,2.2908244282,,1.0,134.0,2.2908244282,,,,,,,,,,
76,42C Evolution__42c_ale4,2.8908130883,,1.0,135.0,2.8908130883,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6511272468,,1.0,136.0,2.6511272468,,,,,,,,,,
78,42C Evolution__42c_ale6,2.2390999363,,1.0,137.0,2.2390999363,,,,,,,,,,
79,42C Evolution__42c_ale8,2.8247169519,,1.0,138.0,2.8247169519,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5318776818,,1.0,139.0,2.5318776818,,,,,,,,,,
81,42C Evolution__42c_ale10,2.9281156563,,1.0,140.0,2.9281156563,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.2238746933,,1.0,141.0,3.2238746933,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.3361999324,,1.0,142.0,3.3361999324,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.9648761688,,1.0,143.0,3.9648761688,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.2002250665,,1.0,144.0,3.2002250665,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.2619927442,,1.0,145.0,3.2619927442,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.6520185046,,1.0,146.0,3.6520185046,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.0279908162,,1.0,147.0,3.0279908162,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.3873783132,,1.0,148.0,3.3873783132,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.015751562,,1.0,149.0,4.015751562,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.1520100424,,1.0,150.0,4.1520100424,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.7080587522,,1.0,151.0,3.7080587522,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.3023245453,,1.0,152.0,2.3023245453,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.9504557339,,1.0,153.0,3.9504557339,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.8500702435000003,,1.0,154.0,3.8500702435000003,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.0521992944,,1.0,155.0,3.0521992944,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.6347110154,,1.0,156.0,3.6347110154,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.5082143106,,1.0,157.0,3.5082143106,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.6148314839999998,,1.0,158.0,2.6148314839999998,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.5806626702,,1.0,159.0,3.5806626702,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.0688660529,,1.0,160.0,3.0688660529,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6991062368,,1.0,161.0,2.6991062368,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.6913406031,,1.0,162.0,3.6913406031,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.0018296928,,1.0,163.0,2.0018296928,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.9237842588,,1.0,164.0,2.9237842588,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.5357059654,,1.0,165.0,3.5357059654,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.1757985804,,1.0,166.0,3.1757985804,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.1779766322,,1.0,167.0,3.1779766322,,,,,,,,,,
109,ICA__wt_glc,2.7261631548500005,0.450240158059479,6.0,168.0,2.5894385608,169.0,2.2232151605,170.0,2.8004141507,171.0,2.3121155554,192.0,3.009376413,193.0,3.4224190887
110,ICA__arg_sbt,2.58079757,0.7136104178682423,2.0,172.0,3.0853963356,173.0,2.0761988044,,,,,,,,
111,ICA__cytd_rib,2.52529592065,0.32142756610056944,2.0,174.0,2.298012309,175.0,2.7525795323,,,,,,,,
112,ICA__gth,4.0799956042000005,0.19879881220219076,2.0,176.0,3.939423616,177.0,4.2205675924,,,,,,,,
113,ICA__leu_glcr,2.50137801215,0.312128089592982,2.0,178.0,2.2806701234,179.0,2.7220859009,,,,,,,,
