,PA5125
SRX7442752,0.078062066
SRX7442753,-0.078062066
SRX7442754,-0.049484531000000005
SRX7442755,0.257395727
SRX7442756,0.391222764
SRX7442757,0.199135151
SRX7442758,0.163302401
SRX7442759,-0.078186067
SRX7442761,0.019549936
SRX7874204,-0.12683929
SRX7874205,0.12683929
SRX7874206,-0.627725607
SRX7874207,-0.5135250650000001
SRX8639787,-0.018866831
SRX8639788,0.01886683
SRX8639789,-0.253150543
SRX8639790,-0.29135529800000004
SRX8639791,-0.593001399
SRX8639792,-0.25573865700000004
SRX8639793,-1.1210609790000001
SRX8639794,-1.019086796
SRX8639795,-1.224254308
SRX8639796,-0.8783276210000001
SRX8639797,-0.360405566
SRX8639798,-0.00385705
SRX8639800,-0.060669703000000005
SRX1156127,0.079815415
SRX1156135,-0.079815415
SRX1156136,-0.50905943
SRX1156137,-0.508425644
SRX1156138,-0.27000260800000003
SRX1156140,-0.176189684
ERX2195929,0.059461392
ERX2195930,-0.059461392
ERX2195931,0.605118742
ERX2195932,0.719851397
ERX2195933,-0.5864247140000001
ERX2195934,-0.702904949
SRX4579961,0.064957421
SRX4579962,0.086311228
SRX4579963,-0.151268648
SRX4579964,-0.335170544
SRX4579965,-0.923376949
SRX4579966,-1.201941642
SRX5630349,0.042021721000000005
SRX5630350,-0.042021722000000004
SRX5630351,-0.211057407
SRX5630352,0.15775730200000002
SRX1411278,-0.321878975
SRX1411287,-0.171206505
SRX1411289,-0.282307433
SRX1411279,0.377310864
SRX1411280,-0.055431888000000006
SRX1411281,-0.415301845
SRX1411282,-0.570202642
SRX1411283,-0.516027181
SRX1411284,-0.253214492
SRX1411285,-0.359151891
SRX1411286,0.12611207
SRX1411288,0.052161246
SRX2711962,0.068424993
SRX2711963,-0.068424993
SRX2711964,0.015041216000000001
SRX2711965,-0.021431356000000002
SRX2711966,0.10846975800000001
SRX2711967,-0.45829096900000005
ERX3558798,-0.546075431
ERX3558799,-0.39009491900000004
ERX3558800,-0.30298683400000004
ERX3558801,-0.288743161
ERX3558802,-0.17788967800000002
ERX3558803,-0.019381432
ERX3558804,0.19959025300000002
ERX3558805,-0.002319143
ERX3593017,-0.10956792600000001
ERX3593018,-0.13598242300000002
ERX3593020,-0.178663186
ERX3593021,-0.020149334
ERX3593022,0.19881252
SRX7058492,-0.016465316
SRX7058494,0.63661839
SRX7058495,0.627993853
SRX7058509,0.016465316
SRX2662717,-1.082819478
SRX2662718,-1.738198152
SRX2662721,0.213497934
SRX2662722,-0.213497934
SRX8143226,0.08639936100000001
SRX8143227,-0.08639936200000001
SRX8143228,-0.022494856
SRX8143229,0.041314196000000004
ERX2456848,-0.004417098
ERX2456849,-0.334775514
ERX2456850,-0.13132417300000002
ERX2456851,-0.15707395700000001
ERX2456852,0.31286098700000003
ERX2456853,-0.018800143000000002
ERX2456854,0.231473313
ERX2456855,0.17343629600000002
ERX2456856,0.073424501
ERX2456857,-0.273948049
ERX2456858,0.065011513
ERX2456859,-0.26939757400000003
SRX540108,-0.25959075
SRX540109,0.259590749
SRX540110,-0.210693242
SRX540111,-0.09517512800000001
SRX540112,-1.081009144
SRX540113,-1.356121458
SRX540114,-0.570898354
SRX540115,-0.33259957700000004
SRX1737662,0.38673969999999996
SRX1737664,0.471429568
SRX1737665,0.333442927
SRX1737667,-0.139086692
SRX1737668,-0.062608577
SRX1737670,0.201695268
SRX1516139,0.133512556
SRX1516140,-0.133512556
SRX1516141,-0.033476407
SRX1516142,0.15120033600000002
SRX591667,0.6656816870000001
SRX591668,0.146788837
SRX591669,-0.281077955
SRX591670,-1.946062359
SRX591671,1.5326832559999999
SRX591675,-0.6656816870000001
SRX591676,-0.16395874200000002
SRX591677,-0.7696445420000001
SRX591678,-1.681387658
SRX591679,1.573274127
SRX2520351,-1.004388178
SRX2520352,-0.7242838340000001
SRX2520353,-0.322657719
SRX2520354,-0.507246846
SRX2520355,0.435502316
SRX2520356,0.633316406
SRX2520357,0.6598532920000001
SRX2520358,1.128662
SRX2520359,0.994484036
SRX2520360,0.656563725
SRX2652927,1.355620778
SRX2652931,1.7024064700000001
SRX2652933,0.083556196
SRX2652935,0.06521745500000001
SRX2652937,-0.14877365
SRX2940624,0.56942613
SRX2940626,0.24311885900000002
SRX2940627,-0.11771173700000001
SRX2940628,0.15659018700000002
SRX2940629,-0.038878449
SRX3763712,0.007014532
SRX3763714,-0.007014531
SRX3763715,0.9856525170000001
SRX3763716,0.741100414
SRX3763717,1.358684512
ERX2259197,-0.028797556000000002
ERX2259198,-0.26423267
ERX2259199,0.098276635
ERX2259200,-0.098276635
SRX6976948,-0.08621411200000001
SRX6976949,-0.188154131
SRX6976950,0.27436824200000004
SRX6976951,-0.112418892
SRX6976952,-0.44041878100000004
SRX6976953,-0.6137373220000001
SRX4342817,0.155592443
SRX4342818,0.112206263
SRX4342819,0.8219352600000001
SRX4342820,-0.10761744100000001
SRX4342821,-0.16018126500000002
SRX4342822,0.357156921
ERX2300159,-0.18969385700000002
ERX2300160,0.18969385700000002
ERX2300161,-0.169094602
ERX2300162,0.393517292
ERX2300163,0.16207912700000002
ERX2300164,0.56631951
ERX2300165,-0.07137958300000001
ERX2300166,0.361936413
ERX2300167,0.008792038
ERX2300168,0.082646682
ERX2300169,0.12034074500000001
ERX2300170,0.10918019600000001
ERX2068556,-0.146470229
ERX2068557,-0.363167611
ERX2068558,-0.015418876000000001
ERX2068559,0.39541252
ERX2068560,-0.349955646
ERX2068561,-0.045456874
SRX6747256,-0.048832523
SRX6747257,0.14470423500000001
SRX6747258,0.161525373
SRX6747259,-0.091825903
SRX6747260,-0.165571182
SRX6747265,0.6880685440000001
SRX6747266,0.9939703190000001
SRX6747268,0.40691353100000005
SRX6747269,0.13169793
SRX6747953,0.024976451
SRX6747954,-0.16818892200000002
SRX6747955,0.143212471
SRX6747957,-0.720920809
SRX6747958,-0.49902449600000004
SRX7747527,-0.693047484
SRX7747528,-0.679264137
SRX7747537,-0.5527320480000001
SRX7747538,-0.01282342
SRX7747540,0.01282342
ERX2813653,0.061715497
ERX2813654,-0.061715497
ERX2813656,-0.351965267
ERX2813657,-0.598259133
ERX2813658,-0.7528909840000001
Paeru_0017,-0.792152217
Paeru_0018,-0.7910807160000001
Paeru_0019,-0.08987581700000001
Paeru_0020,-0.370583255
Paeru_0033,-0.22078612600000003
Paeru_0034,-0.306111686
Paeru_0035,-0.46356561300000004
Paeru_0036,-0.407730305
Paeru_0037,-0.26680621400000004
Paeru_0038,-0.17768877100000002
Paeru_0039,-1.134534906
Paeru_0040,-1.048395149
Paeru_0041,-0.714779807
Paeru_0042,-0.370516508
Paeru_0043,-0.44070062200000004
Paeru_0044,-1.100329952
Paeru_0045,-0.472034854
Paeru_0046,-0.8976290640000001
Paeru_0047,-0.349243114
Paeru_0048,-0.298971244
Paeru_0049,-0.31932754300000005
Paeru_0050,-0.238750545
Paeru_0051,-0.11349627
Paeru_0052,-0.533242097
Paeru_0053,-0.572158779
Paeru_0056,-0.629047617
Paeru_0057,-0.623066164
Paeru_0058,-0.479205423
Paeru_0059,-0.621754755
Paeru_0060,-0.606271824
Paeru_0061,-0.577489557
Paeru_0062,-0.536796142
Paeru_0063,-0.37246843300000004
Paeru_0064,-0.39806805900000003
Paeru_0065,-0.044562321
Paeru_0066,-0.033488679
Paeru_0068,-0.33354607000000003
Paeru_0069,-0.321289247
Paeru_0070,-0.088763168
Paeru_0071,-0.26734947
Paeru_0072,-0.7170080160000001
Paeru_0073,-0.618992768
Paeru_0074,-0.52759015
Paeru_0075,-0.388026531
Paeru_0077,-0.6413669790000001
Paeru_0106,-0.25146190300000004
Paeru_0107,-0.35159453100000004
Paeru_0111,-0.6649689870000001
Paeru_0112,-0.602556556
Paeru_0131,-0.407512172
Paeru_0132,-0.6116492840000001
Paeru_0133,0.462565804
Paeru_0134,0.7568674870000001
Paeru_0135,0.510256322
Paeru_0136,0.36166063600000004
Paeru_0137,0.42045598700000003
Paeru_0138,0.702727065
Paeru_0161,0.083405768
Paeru_0162,-0.156675181
Paeru_0166,-0.5882868840000001
Paeru_0167,-0.371557411
Paeru_0220,-0.820854218
Paeru_0221,-0.7388045360000001
Paeru_0258,-0.608291463
Paeru_0259,0.01762613
Paeru_0260,0.9127273960000001
Paeru_0261,2.290011704
Paeru_0262,1.1259583850000001
Paeru_0263,1.022472908
Paeru_0264,0.26000093700000004
Paeru_0265,0.326316584
Paeru_0266,0.76602014
Paeru_0267,0.666225974
Paeru_0268,0.825880457
Paeru_0269,0.300111697
Paeru_0270,1.043869424
Paeru_0271,0.6208228410000001
Paeru_0282,0.29257773800000003
Paeru_0283,0.636940995
Paeru_0284,0.666974968
Paeru_0285,0.8400124330000001
Paeru_0286,1.132836533
Paeru_0287,0.33414478200000003
SRX6923929,-0.889780698
SRX6923930,-1.6567249720000001
SRX6923932,-1.150584708
SRX6923933,0.083898439
SRX6923934,-0.07154254
SRX6923935,-0.012355899
SRX7940213,0.034798106
SRX7940214,0.021566126
SRX7940215,-0.056364231
SRX7940216,-0.078834311
SRX7940217,0.114225169
SRX3169722,0.071966875
SRX3169723,0.019368212000000003
SRX3169725,0.04245241
SRX3169726,0.001773227
SRX3169728,-0.044225636000000006
SRX6853212,0.6437745570000001
SRX6853213,-0.643774558
SRX6853214,0.945269632
SRX6853215,0.36043295000000003
ERX541575,-0.16514114400000002
ERX541576,0.069325917
ERX541577,0.778904149
ERX541578,1.56170849
ERX541585,-0.797616199
ERX541586,-0.7140574310000001
ERX541587,-0.07264977
ERX541588,0.07264977
