,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11039643244406366,2.0,0.0,0.078062066,1.0,-0.078062066,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.10395559800000001,0.21699711144407727,2.0,2.0,-0.049484531000000005,3.0,0.257395727,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.25122010533333333,0.12256245272693429,3.0,4.0,0.391222764,5.0,0.199135151,6.0,0.163302401,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.029318065499999997,0.06910979048736875,2.0,7.0,-0.078186067,8.0,0.019549936,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17937784415977406,2.0,9.0,-0.12683929,10.0,0.12683929,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.570625336,0.0807519776633791,2.0,11.0,-0.627725607,12.0,-0.5135250650000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.026681727572094364,2.0,13.0,-0.018866831,14.0,0.01886683,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34831147425000003,0.16405537136096343,4.0,15.0,-0.253150543,16.0,-0.29135529800000004,17.0,-0.593001399,18.0,-0.25573865700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.060682426,0.14763107349637994,4.0,19.0,-1.1210609790000001,20.0,-1.019086796,21.0,-1.224254308,22.0,-0.8783276210000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14164410633333333,0.19157074818938977,3.0,23.0,-0.360405566,24.0,-0.00385705,25.0,-0.060669703000000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11287604237943696,2.0,26.0,0.079815415,27.0,-0.079815415,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.508742537,0.00044815437842107565,2.0,28.0,-0.50905943,29.0,-0.508425644,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22309614600000002,0.06633575472333822,2.0,30.0,-0.27000260800000003,31.0,-0.176189684,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08409110700398306,2.0,32.0,0.059461392,33.0,-0.059461392,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6624850695,0.08112823837403661,2.0,34.0,0.605118742,35.0,0.719851397,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6446648315000001,0.08236396404270259,2.0,36.0,-0.5864247140000001,37.0,-0.702904949,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1314368641013379,3.0,38.0,0.064957421,39.0,0.086311228,40.0,-0.151268648,,,,,,,,,,
