,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.3742733815472441,3.0,0.0,0.0744917767,2.0,-0.4059175519,4.0,0.3314257753,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.03885553623333332,0.31987457869180186,3.0,1.0,-0.0112625485,3.0,-0.2530016237,5.0,0.3808307809,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.462716750775,0.2958073187372177,4.0,6.0,-0.8220661681,20.0,-0.382274347,40.0,-0.1134915058,63.0,-0.5330349822,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3195475909,0.051551960689245155,4.0,7.0,-0.3741488355,33.0,-0.3107291242,81.0,-0.3406205131,82.0,-0.2526918908,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.42766020495,0.20874484888409903,4.0,8.0,-0.2912406175,51.0,-0.511002744,65.0,-0.6819687520000001,76.0,-0.2264287063,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3289375832,0.599144378619149,3.0,9.0,0.0904289172,22.0,-0.0620992807,49.0,-1.0151423861,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21123198165,0.0037302091002068037,2.0,10.0,-0.2085943255,26.0,-0.2138696378,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.17564900910000003,0.1943901577912098,3.0,11.0,0.041506792,54.0,-0.2350328858,83.0,-0.3334209335,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.307648096475,0.29906721212012527,4.0,12.0,-0.1164419051,48.0,-0.7447402853,64.0,-0.2571075876,78.0,-0.1123026079,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.205073505275,0.16809608899757533,4.0,13.0,-0.1759499833,38.0,-0.3418255199,67.0,0.0211177206,72.0,-0.3236362385,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.24357539486666666,0.07613425225436589,3.0,14.0,-0.21014418910000002,41.0,-0.3307054155,85.0,-0.18987658000000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.535678930525,0.19292554619704075,4.0,15.0,-0.777610374,52.0,-0.5598511361,71.0,-0.31005253,80.0,-0.49520168200000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5109063235000001,0.11743418175468713,3.0,16.0,-0.3754692204,53.0,-0.58440245,77.0,-0.5728473001000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2479224861,0.24536308705849263,3.0,17.0,-0.1340848623,50.0,-0.5295272812,66.0,-0.0801553148,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3069845384666667,0.40980389921748667,3.0,18.0,0.1043938698,25.0,-0.3101519173,62.0,-0.7151955679,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.031557831875,0.15278610931147726,4.0,19.0,-0.0013657745,28.0,-0.1981291091,56.0,-0.090004688,73.0,0.16326824410000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.16773286729999998,0.204899651366094,4.0,21.0,0.1204086253,34.0,-0.3032464003,45.0,-0.3244039158,58.0,-0.1636897784,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.35481726355,0.18145803964078994,4.0,23.0,-0.5592169878000001,42.0,-0.3789472896,70.0,-0.1174535833,79.0,-0.3636511935,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.11935168930000001,0.23492316606132901,4.0,24.0,-0.4341664954,29.0,-0.1454916541,68.0,0.11297205440000001,74.0,-0.0107206621,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.35342608924999996,0.3112035754697878,4.0,27.0,-0.501351265,31.0,-0.6600081527,69.0,0.0627457159,75.0,-0.3150906552,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.36119083237500005,0.4368720705758177,4.0,30.0,-0.030245988600000002,32.0,-0.6364342656,59.0,0.0501263445,86.0,-0.8282094198000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5098704908,,1.0,35.0,-0.5098704908,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.19892951075000004,0.37775937791272146,4.0,36.0,-0.2321893481,44.0,-0.7089022404,60.0,-0.02574399,61.0,0.1711175355,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08039803579864456,4.0,37.0,-0.0287266104,46.0,0.0077584751,57.0,0.1061038591,84.0,-0.0851357239,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3744921578,0.011120842720253089,2.0,39.0,-0.3666285345,43.0,-0.3823557811,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.09861187569999999,0.04426644169283141,2.0,47.0,-0.0673107746,55.0,-0.1299129768,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.4557548278411323,3.0,87.0,-0.3017290728,90.0,0.5242706666,93.0,-0.22254159380000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6258737119333333,0.38956661812867927,3.0,88.0,-0.6196162596,91.0,-0.2394735134,94.0,-1.0185313628,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6674996404333333,0.22572245961125345,3.0,89.0,-0.4198694068,92.0,-0.7208869267,95.0,-0.8617425878,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.30657089444215185,4.0,96.0,0.3623289635,97.0,-0.0996021415,98.0,-0.3618428939,99.0,0.0991160719,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3634865156,0.23673487732517967,2.0,100.0,0.1960896785,104.0,0.5308833527,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.060281294400000004,0.002285471930120909,2.0,101.0,-0.0618973671,105.0,-0.0586652217,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324192736727e-12,0.7092263529923398,12.0,102.0,-0.8361047699,110.0,-0.0025682432,117.0,-0.1844698578,125.0,-0.5039932366000001,131.0,1.0924823451,134.0,0.6465474819,138.0,1.1255307613,159.0,-1.2823979322999999,162.0,-0.038560868500000005,164.0,-0.083952123,170.0,0.1118096766,174.0,-0.0443232337,,,,
33,immunity_isolated__WT_npr1,0.09982556205000001,0.45820882781849936,2.0,103.0,0.42382813140000003,126.0,-0.2241770073,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2341305958357143,0.905610717121561,14.0,106.0,1.2535127554,113.0,-1.0459358447,121.0,0.0294117573,127.0,-1.4147492242,136.0,0.315335804,142.0,-0.3318814698,145.0,0.4014530886,150.0,1.0374525697,160.0,-0.0378091993,161.0,-2.1702144081,163.0,-0.40054383050000003,167.0,-0.3251390362,172.0,-0.0082471791,176.0,-0.5804741248
35,immunity_isolated__AvrRpt2_npr1,-0.3974921022,1.0192109010099235,3.0,107.0,-0.6605430941,128.0,-1.2593919897,146.0,0.7274587772000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21050955206666666,0.6573014911989826,3.0,108.0,-0.5322139804,129.0,0.4465326096,147.0,0.717210027,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.60102469375,0.5485246041611276,2.0,109.0,0.21315922650000002,148.0,0.988890161,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18356276947499997,0.7963816306321012,4.0,111.0,0.7984431823,119.0,0.3147094024,140.0,0.594486606,165.0,-0.9733881128,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14442264045,0.33222966019428324,4.0,112.0,0.22843152660000002,120.0,0.47675202170000003,141.0,0.1882064332,166.0,-0.31569941970000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5569219984333333,0.41321699730420985,3.0,114.0,-0.1254360166,122.0,-0.5962757253000001,143.0,-0.9490542534,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11531446815,0.4325446061957606,4.0,115.0,-0.1822394806,123.0,0.5448546313,144.0,-0.3245310327,168.0,0.4231737546,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3602189451,0.13778391777690457,3.0,116.0,-0.4367060749,124.0,-0.20115858820000002,169.0,-0.4427921722,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.33651775765,0.1386497019382073,2.0,118.0,-0.4345579021,139.0,-0.23847761320000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04726037236666666,1.0072435377898186,3.0,130.0,-0.0345398902,152.0,-0.9165887597000001,156.0,1.092909767,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6326896139,0.014651483164417268,2.0,132.0,0.643049777,135.0,0.6223294508,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.21912628230000003,0.12383841525753699,2.0,133.0,0.30669326550000003,137.0,0.1315592991,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.0695014664,0.6851380191645895,2.0,149.0,0.5850357270000001,151.0,1.5539672058,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2347691735666667,0.9194421377221622,3.0,153.0,-0.8253979762,155.0,0.715780806,158.0,0.8139246909000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.41298637665000004,0.06158740590342471,2.0,154.0,0.45653524900000003,157.0,0.3694375043,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06113574815,0.9432858322059174,2.0,171.0,-0.6058680604000001,175.0,0.7281395567000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.42956611945,0.23299510092880207,2.0,173.0,0.5943185353,177.0,0.2648137036,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.24084806960557248,3.0,178.0,-0.234878424,182.0,-0.0115254617,183.0,0.2464038858,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.7352700419333331,1.1386321133594821,3.0,179.0,-1.9410933792,180.0,-2.7569519243,181.0,-0.5077648223,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.24328663243457668,3.0,184.0,-0.2775859243,185.0,0.1761818175,186.0,0.10140410670000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0425639656,0.08746290975949433,3.0,187.0,-0.051983753800000004,188.0,0.059091977600000005,189.0,0.120583673,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04958834786666667,0.10436446576748107,3.0,190.0,-0.0814661803,191.0,0.0669974489,192.0,-0.13429631220000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21461980723333332,0.15314661104055236,3.0,193.0,0.20430074110000002,194.0,0.0668936898,195.0,0.37266499080000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13484315986666667,0.2695616732595086,3.0,196.0,0.11873988860000001,197.0,-0.1263058902,198.0,0.4120954812,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10342624100000002,0.17103634190018147,3.0,199.0,-0.16031992320000002,200.0,-0.2387651195,201.0,0.0888063197,,,,,,,,,,,,,,,,,,,,,,
