,PSPTO_2533
SRX1828913,0.0744917767
SRX1828914,-0.0112625485
SRX1828915,-0.4059175519
SRX1828916,-0.2530016237
SRX1828917,0.3314257753
SRX1828918,0.3808307809
SRX3983989,-0.8220661681
SRX3983990,-0.3741488355
SRX3983993,-0.2912406175
SRX3983994,0.0904289172
SRX3983995,-0.2085943255
SRX3983996,0.041506792
SRX3983997,-0.1164419051
SRX3983998,-0.1759499833
SRX3983999,-0.21014418910000002
SRX3984000,-0.777610374
SRX3984001,-0.3754692204
SRX3984002,-0.1340848623
SRX3984003,0.1043938698
SRX3984004,-0.0013657745
SRX3984005,-0.382274347
SRX3984006,0.1204086253
SRX3984007,-0.0620992807
SRX3984008,-0.5592169878000001
SRX3984009,-0.4341664954
SRX3984010,-0.3101519173
SRX3984011,-0.2138696378
SRX3984012,-0.501351265
SRX3984013,-0.1981291091
SRX3984014,-0.1454916541
SRX3984015,-0.030245988600000002
SRX3984016,-0.6600081527
SRX3984017,-0.6364342656
SRX3984019,-0.3107291242
SRX3984020,-0.3032464003
SRX3984021,-0.5098704908
SRX3984022,-0.2321893481
SRX3984023,-0.0287266104
SRX3984024,-0.3418255199
SRX3984025,-0.3666285345
SRX3984026,-0.1134915058
SRX3984027,-0.3307054155
SRX3984028,-0.3789472896
SRX3984029,-0.3823557811
SRX3984031,-0.7089022404
SRX3984032,-0.3244039158
SRX3984034,0.0077584751
SRX3984035,-0.0673107746
SRX3984036,-0.7447402853
SRX3984037,-1.0151423861
SRX3984038,-0.5295272812
SRX3984039,-0.511002744
SRX3984040,-0.5598511361
SRX3984041,-0.58440245
SRX3984042,-0.2350328858
SRX3984043,-0.1299129768
SRX3984045,-0.090004688
SRX3984046,0.1061038591
SRX3984047,-0.1636897784
SRX3984048,0.0501263445
SRX3984049,-0.02574399
SRX3984050,0.1711175355
SRX3984051,-0.7151955679
SRX3984052,-0.5330349822
SRX3984056,-0.2571075876
SRX3984057,-0.6819687520000001
SRX3984058,-0.0801553148
SRX3984059,0.0211177206
SRX3984061,0.11297205440000001
SRX3984062,0.0627457159
