,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.10105578875,0.06665305828479462,2.0,0.0,1.1481866182500005,1.0,1.0539249592499995,,,,
1,ALE__GalactoseA6,1.1505654717500002,0.04133406336586865,2.0,2.0,1.1797930682500004,3.0,1.12133787525,,,,
2,ALE__GalactoseA8,1.3266262497499999,0.07396810197779921,2.0,4.0,1.37892959625,5.0,1.27432290325,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.13889163496185625,4.0,6.0,0.11350872625,7.0,-0.0379668217499995,8.0,-0.1804132647500003,9.0,0.1048713602499997
4,ALE__IL_TEOH_OAc,0.41678725024999963,0.16638785276895932,2.0,10.0,0.2991332712499996,11.0,0.5344412292499996,,,,
5,ALE__IL_TEA_HS,0.4210877747499997,0.19341680088331478,2.0,12.0,0.2843214432499996,13.0,0.5578541062499998,,,,
6,ALE__IL_Mixed,0.5799883187499999,0.09869662030802692,2.0,14.0,0.5101992692500001,15.0,0.6497773682499997,,,,
7,ALE__IL_PP5350,0.10774808524999985,0.046279482633566515,2.0,16.0,0.1404726212499998,17.0,0.0750235492499999,,,,
8,ALE__IL_T8,0.51467446875,0.04564445195369321,2.0,18.0,0.48239896725,19.0,0.54694997025,,,,
9,ALE__IL_T9,0.61477534575,0.13623769855289344,2.0,20.0,0.5184407452500004,21.0,0.7111099462499997,,,,
10,ALE__IL_Control2,0.5025068267499999,0.05928842236479688,2.0,22.0,0.4605835812499999,23.0,0.54443007225,,,,
11,ALE__IL_Glc+Ace,0.2572037682500001,0.07914801906734256,2.0,24.0,0.20123766725,25.0,0.3131698692500002,,,,
12,ALE__XyloseA1,0.3739782817499999,0.05534945858435273,2.0,26.0,0.3348403042500001,27.0,0.4131162592499997,,,,
13,ALE__XyloseA2,0.8658336492499998,0.13948582395786563,2.0,28.0,0.76720227725,29.0,0.9644650212499996,,,,
14,ALE__XyloseA3,0.8289878237499999,0.015174953466001874,2.0,30.0,0.8182575112499997,31.0,0.8397181362500001,,,,
15,ALE__XyloseA4,0.6175820177499998,0.06891773462874441,2.0,32.0,0.6663142152499999,33.0,0.5688498202499996,,,,
16,Aromatic__Coumarate,-0.455994091,0.045160289036199196,3.0,34.0,-0.4041459646666663,35.0,-0.4867431466666669,36.0,-0.4770931616666667,,
17,Aromatic__Coumarate+ferulate,-0.9261579533333334,0.30981638080917995,3.0,37.0,-0.6717765826666668,38.0,-0.8355097566666667,39.0,-1.2711875206666663,,
18,Aromatic__Ferulate,-0.5301715910000001,0.21517311899566552,3.0,40.0,-0.6914680046666666,41.0,-0.2858558206666668,42.0,-0.6131909476666668,,
19,Aromatic__Glucose,0.0,0.11231602390574356,3.0,43.0,-0.0545403306666667,44.0,-0.0746312746666664,45.0,0.1291716053333331,,
20,Bioreactor1__24h,0.0,0.06550382591760257,2.0,46.0,-0.0463181994999999,47.0,0.0463181994999999,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.1906912570761886,3.0,48.0,0.208854183333333,60.0,-0.0440275626666668,72.0,-0.1648266206666671,,
22,Bioreactor2__S_15min,0.29308613266666655,0.19721944339936678,3.0,49.0,0.4275786713333334,61.0,0.0666879653333332,73.0,0.3849917613333331,,
23,Bioreactor2__P1_15min,-0.09568598733333362,0.12524631893428845,3.0,50.0,-0.1229422086666667,62.0,-0.2050597636666671,74.0,0.0409440103333329,,
24,Bioreactor2__P3_15min,0.1482700299999999,0.2759013200771777,3.0,51.0,0.0648123433333331,63.0,0.4562649983333333,75.0,-0.0762672516666667,,
25,Bioreactor2__P5_15min,-0.091465570666667,0.2067112373941948,3.0,52.0,-0.308973493666667,64.0,0.1024192503333329,76.0,-0.0678424686666669,,
26,Bioreactor2__S_1h,0.0616122549999997,0.09596591489462263,3.0,53.0,-0.0491330746666669,65.0,0.1136591433333329,77.0,0.1203106963333331,,
27,Bioreactor2__S_3h,0.20149608966666652,0.20918907772497802,3.0,54.0,0.0584123393333331,66.0,0.1044990953333329,78.0,0.4415768343333335,,
28,Bioreactor2__S_9h,0.2394071476666664,0.22506532312769076,3.0,55.0,0.387970697333333,67.0,0.3497900783333332,79.0,-0.019539332666667,,
29,Bioreactor2__S_25h,0.007456108666666568,0.1360610066309987,3.0,56.0,0.1561804023333333,68.0,-0.0230493296666667,80.0,-0.1107627466666669,,
30,Bioreactor2__P1_25h,-0.0030607480000002,0.01510804939315249,3.0,57.0,-0.0053742566666667,69.0,0.013070615333333,81.0,-0.0168786026666669,,
31,Bioreactor2__P3_25h,-0.11349146966666683,0.14624483780155254,3.0,58.0,0.0327368383333332,70.0,-0.2597528316666668,82.0,-0.1134584156666669,,
32,Bioreactor2__P5_25h,-0.5617880840000002,0.12910703448242397,3.0,59.0,-0.468052190666667,71.0,-0.5082627386666667,83.0,-0.709049322666667,,
33,Carbon__Citrate,-0.9914535455000001,0.2308434255872957,3.0,84.0,-1.0701523594999998,85.0,-0.7315512885000004,86.0,-1.1726569885,,
34,Carbon__Ferulate,-0.4424153481666669,0.07526075100937456,3.0,87.0,-0.4635784765000004,88.0,-0.3588387695000001,89.0,-0.5048287985000002,,
35,Carbon__Glucose,0.0,0.18106388866071824,2.0,90.0,-0.1280315034999999,91.0,0.1280315034999999,,,,
36,Carbon__Serine,-0.8730296664999999,0.09405934616382217,3.0,92.0,-0.9549221535,93.0,-0.7702985054999996,94.0,-0.8938683405000001,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.25704682640124843,3.0,95.0,0.1531434183333333,96.0,0.1436177343333335,97.0,-0.2967611526666669,,
38,Carbon2__Coumarate,-0.08164140533333307,0.06640665607417587,3.0,98.0,-0.1510399156666668,99.0,-0.0186980526666662,100.0,-0.0751862476666662,,
39,Crc__Control,0.0,0.03823171863043959,2.0,101.0,-0.0270339074999999,102.0,0.0270339074999999,,,,
40,Crc__Del_crc,0.4096789094999997,0.12104215130899684,2.0,103.0,0.3240891834999999,104.0,0.4952686354999995,,,,
41,Crc__Del_crcZ_crcY,0.6666683889999998,0.01912144510523771,2.0,105.0,0.6801892924999997,106.0,0.6531474854999999,,,,
