,PP_0401
SRX8894563,1.1481866182500005
SRX8894564,1.0539249592499995
SRX8894565,1.1797930682500004
SRX8894566,1.12133787525
SRX8894567,1.37892959625
SRX8894568,1.27432290325
SRX8245718,0.11350872625
SRX8245719,-0.0379668217499995
SRX8245720,-0.1804132647500003
SRX8245721,0.1048713602499997
SRX8245722,0.2991332712499996
SRX8245723,0.5344412292499996
SRX8245724,0.2843214432499996
SRX8245725,0.5578541062499998
SBRG_IL__IL3__1,0.5101992692500001
SBRG_IL__IL3__2,0.6497773682499997
SRX8245728,0.1404726212499998
SRX8245729,0.0750235492499999
SRX8245730,0.48239896725
SRX8245731,0.54694997025
SRX8245732,0.5184407452500004
SRX8245733,0.7111099462499997
SBRG_IL__wt__1,0.4605835812499999
SBRG_IL__wt__2,0.54443007225
SRX8245726,0.20123766725
SRX8245727,0.3131698692500002
SRX8894553,0.3348403042500001
SRX8894554,0.4131162592499997
SRX8894555,0.76720227725
SRX8894556,0.9644650212499996
SRX8894557,0.8182575112499997
SRX8894558,0.8397181362500001
SRX8894559,0.6663142152499999
SRX8894560,0.5688498202499996
SBRG_UNeb__coum__1,-0.4041459646666663
SBRG_UNeb__coum__2,-0.4867431466666669
SBRG_UNeb__coum__3,-0.4770931616666667
SBRG_UNeb__coumferul__1,-0.6717765826666668
SBRG_UNeb__coumferul__2,-0.8355097566666667
SBRG_UNeb__coumferul__3,-1.2711875206666663
SBRG_UNeb__ferulate__1,-0.6914680046666666
SBRG_UNeb__ferulate__2,-0.2858558206666668
SBRG_UNeb__ferulate__3,-0.6131909476666668
SBRG_UNeb__glc__1,-0.0545403306666667
SBRG_UNeb__glc__2,-0.0746312746666664
SBRG_UNeb__glc__3,0.1291716053333331
SRX5659920,-0.0463181994999999
SRX5659925,0.0463181994999999
SRX5704140,0.208854183333333
SRX5704141,0.4275786713333334
SRX5704142,-0.1229422086666667
SRX5704143,0.0648123433333331
SRX5704144,-0.308973493666667
SRX5704145,-0.0491330746666669
SRX5704146,0.0584123393333331
SRX5704147,0.387970697333333
SRX5704148,0.1561804023333333
SRX5704149,-0.0053742566666667
SRX5704150,0.0327368383333332
SRX5704151,-0.468052190666667
SRX5704152,-0.0440275626666668
SRX5704153,0.0666879653333332
SRX5704154,-0.2050597636666671
SRX5704155,0.4562649983333333
SRX5704156,0.1024192503333329
SRX5704157,0.1136591433333329
SRX5704158,0.1044990953333329
SRX5704159,0.3497900783333332
SRX5704160,-0.0230493296666667
SRX5704161,0.013070615333333
SRX5704162,-0.2597528316666668
SRX5704163,-0.5082627386666667
SRX5704164,-0.1648266206666671
SRX5704165,0.3849917613333331
SRX5704166,0.0409440103333329
SRX5704167,-0.0762672516666667
SRX5704168,-0.0678424686666669
SRX5704169,0.1203106963333331
SRX5704170,0.4415768343333335
SRX5704171,-0.019539332666667
SRX5704172,-0.1107627466666669
SRX5704173,-0.0168786026666669
SRX5704174,-0.1134584156666669
SRX5704175,-0.709049322666667
SRX4552613,-1.0701523594999998
SRX4552614,-0.7315512885000004
SRX4552615,-1.1726569885
SRX4552616,-0.4635784765000004
SRX4552617,-0.3588387695000001
SRX4552618,-0.5048287985000002
SRX4552619,-0.1280315034999999
SRX4552621,0.1280315034999999
SRX4552622,-0.9549221535
SRX4552623,-0.7702985054999996
SRX4552624,-0.8938683405000001
SRX7195897,0.1531434183333333
SRX7195898,0.1436177343333335
SRX7195899,-0.2967611526666669
SRX7195900,-0.1510399156666668
SRX7195901,-0.0186980526666662
SRX7195902,-0.0751862476666662
SRX801088,-0.0270339074999999
SRX801089,0.0270339074999999
SRX801090,0.3240891834999999
SRX801091,0.4952686354999995
SRX801092,0.6801892924999997
SRX801093,0.6531474854999999
SRX3921725,0.2429752396666669
SRX3921834,-0.3243864663333333
SRX3921973,0.0814112266666668
SRX3922005,0.258098026666667
SRX3922933,0.2984963076666669
SRX3923031,0.3731785566666667
SRX5739419,0.5444888666666667
SRX5739420,0.7794025906666668
SRX5739421,0.4116043376666667
SRX5739422,0.5550836296666661
SRX5739423,0.6554611036666662
SRX5739424,0.0814122536666666
SRX5739425,0.3268580086666666
SRX5739426,0.2429748486666665
SRX5739427,-0.3243871023333335
SBRG_Stress3__butanol__1,-1.2919858799999997
