,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1324775684413733,2.0,0.0,-0.09367578700000001,1.0,0.09367578700000001,,,,,,,,
1,fur__wt_dpd,0.148427743,0.1257540733109458,2.0,2.0,0.059506185,3.0,0.237349301,,,,,,,,
2,fur__wt_fe,-0.139490697,0.02322470161075642,2.0,4.0,-0.155913041,5.0,-0.123068353,,,,,,,,
3,fur__delfur_dpd,0.093713427,0.1824871072279499,2.0,6.0,-0.035324444,7.0,0.22275129800000001,,,,,,,,
4,fur__delfur_fe2,-0.1570075455,0.027934490271546257,2.0,8.0,-0.137254878,9.0,-0.176760213,,,,,,,,
5,acid__wt_ph5,0.052876685500000006,0.03520430741482697,2.0,10.0,0.07776989000000001,11.0,0.027983481,,,,,,,,
6,acid__delgadx_ph5,0.20646228600000002,,1.0,12.0,0.20646228600000002,,,,,,,,,,
7,acid__delgadw_ph5,0.027434553500000004,0.029815715335981135,2.0,13.0,0.006351659000000001,14.0,0.048517448000000005,,,,,,,,
8,acid__delgade_ph5,0.0494477815,0.01433876151348227,2.0,15.0,0.039308746000000006,16.0,0.059586817,,,,,,,,
9,oxidative__wt_pq,-0.935074178,0.029315081613580752,2.0,17.0,-0.9558030710000001,18.0,-0.914345285,,,,,,,,
10,oxidative__deloxyr_pq,-0.5740329795000001,0.060274146188333676,2.0,19.0,-0.6166532370000001,20.0,-0.531412722,,,,,,,,
11,oxidative__delsoxr_pq,-0.9169693475,0.06565564881459131,2.0,21.0,-0.8705437930000001,22.0,-0.9633949020000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.9561392950000001,0.0511162075681812,2.0,23.0,-0.9922839120000001,24.0,-0.919994678,,,,,,,,
13,nac_ntrc__wt_csn,-0.1790892175,0.005942712772388756,2.0,25.0,-0.174887085,26.0,-0.18329135,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0407424975,0.037859472164979015,2.0,27.0,-0.013971808,28.0,-0.067513187,,,,,,,,
15,nac_ntrc__wt_gln,-0.12330031250000001,0.05550163503473221,2.0,29.0,-0.08405473000000001,30.0,-0.16254589500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2370913855,0.11741909101858233,2.0,31.0,-0.15406355,32.0,-0.320119221,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.052169348000000004,0.0012819492389521518,2.0,33.0,0.053075823,34.0,0.051262873,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.007626409500000001,0.02557142426163456,2.0,35.0,0.025708137000000002,36.0,-0.010455318,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.013531223,0.007075492886102141,2.0,37.0,-0.008528094,38.0,-0.018534352,,,,,,,,
20,misc__wt_no_te,-0.024990448999999998,0.06656594767909925,2.0,39.0,-0.072059682,40.0,0.022078784,,,,,,,,
21,misc__bw_delcbl,0.1609698055,0.017854852811359505,2.0,41.0,0.173595093,42.0,0.148344518,,,,,,,,
22,misc__bw_delfabr,0.03425900950000001,0.015580839829470445,2.0,43.0,0.045276327000000005,44.0,0.023241692,,,,,,,,
23,misc__bw_delfadr,0.118337437,0.08780768145910299,2.0,45.0,0.180426844,46.0,0.056248030000000004,,,,,,,,
24,misc__nitr_031,0.268740692,,1.0,47.0,0.268740692,,,,,,,,,,
25,omics__wt_glu,0.47355348900000005,0.015178655170001066,2.0,48.0,0.462820559,49.0,0.484286419,,,,,,,,
26,omics__wt_gly,0.29740338350000006,0.011748356430778427,2.0,50.0,0.30571072600000004,51.0,0.289096041,,,,,,,,
27,omics__wt_thr,-0.079844628,0.0434043072653026,2.0,52.0,-0.11053610800000001,53.0,-0.049153148,,,,,,,,
28,omics__bw_ac,-0.6001766024999999,0.024042616974302287,2.0,54.0,-0.6171772999999999,55.0,-0.583175905,,,,,,,,
29,omics__bw_fum,-0.319393368,0.033944313134323875,2.0,56.0,-0.295391114,57.0,-0.343395622,,,,,,,,
30,omics__bw_glc,-0.1204576695,0.02389527713430654,2.0,58.0,-0.13735418200000002,59.0,-0.103561157,,,,,,,,
31,omics__bw_pyr,-0.3672388885,0.013473490501693485,2.0,60.0,-0.37676608500000003,61.0,-0.357711692,,,,,,,,
32,ompr__wt_nacl,0.5267672425000001,0.059578743438589286,2.0,62.0,0.48463870900000006,63.0,0.5688957760000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.2278032625,0.011650572048221692,2.0,64.0,0.219565064,65.0,0.236041461,,,,,,,,
