,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Life Cycle__S1,10.217066666666666,0.2154189484082898,3.0,78.0,10.1327,79.0,10.0566,80.0,10.4619,,,,,,,,,,
30,Life Cycle__S2,9.905666666666667,0.1937343886183695,3.0,81.0,10.1126,82.0,9.8758,83.0,9.7286,,,,,,,,,,
31,Life Cycle__S3,10.1844,0.02743574311003816,2.0,84.0,10.165,85.0,10.2038,,,,,,,,,,,,
32,Life Cycle__S4,9.7579,0.39183094568959265,3.0,86.0,10.0676,87.0,9.8887,88.0,9.3174,,,,,,,,,,
33,Life Cycle__S5,9.562033333333334,0.1738500886779562,3.0,89.0,9.3949,90.0,9.5493,91.0,9.7419,,,,,,,,,,
34,Life Cycle__S6,8.7947375,0.8460176272015345,8.0,92.0,8.8213,93.0,7.3537,94.0,9.0168,95.0,9.0371,96.0,7.6526,97.0,9.3052,98.0,9.5189,99.0,9.6523
35,Life Cycle__S7,9.534633333333334,0.19371552166342662,3.0,100.0,9.5009,101.0,9.36,102.0,9.743,,,,,,,,,,
36,Life Cycle__S8,9.23845,0.006858935777509854,2.0,103.0,9.2336,104.0,9.2433,,,,,,,,,,,,
37,Life Cycle__G135,11.85725,1.3775147204295133,2.0,105.0,12.8313,106.0,10.8832,,,,,,,,,,,,
38,Life Cycle__G150,12.600999999999999,0.4362006533695243,3.0,107.0,12.1211,108.0,12.9734,109.0,12.7085,,,,,,,,,,
39,Life Cycle__G180,12.330833333333333,0.7986061002354873,3.0,110.0,12.5362,111.0,13.0067,112.0,11.4496,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3391,,1.0,113.0,11.3391,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2323,,1.0,114.0,11.2323,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.94,,1.0,115.0,10.94,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8816,,1.0,116.0,10.8816,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7019,,1.0,117.0,10.7019,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8631,,1.0,118.0,10.8631,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6361,,1.0,119.0,10.6361,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4595,,1.0,120.0,10.4595,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1504,,1.0,121.0,9.1504,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1538,,1.0,122.0,9.1538,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.172,,1.0,123.0,9.172,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1208,,1.0,124.0,9.1208,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7697,,1.0,125.0,9.7697,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3149,,1.0,126.0,9.3149,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6152,,1.0,127.0,9.6152,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6162,,1.0,128.0,9.6162,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3253,,1.0,129.0,9.3253,,,,,,,,,,,,,,
57,LB__LBexp,11.799533333333335,0.522929826394836,3.0,130.0,12.388,131.0,11.6225,132.0,11.3881,,,,,,,,,,
58,LB__LBtran,10.021866666666668,0.5151746726434957,3.0,133.0,9.4821,134.0,10.0752,135.0,10.5083,,,,,,,,,,
59,LB__LBstat,10.203566666666667,0.23340600534976208,3.0,136.0,10.466,137.0,10.1255,138.0,10.0192,,,,,,,,,,
60,LB__LBGexp,12.318966666666668,0.03274146199138533,3.0,139.0,12.324000000000002,140.0,12.3489,141.0,12.284,,,,,,,,,,
61,LB__LBGtran,11.4271,0.2780343863625506,2.0,142.0,11.2305,143.0,11.6237,,,,,,,,,,,,
62,LB__LBGstat,9.793999999999999,0.627530931508559,3.0,144.0,9.7167,145.0,9.2087,146.0,10.4566,,,,,,,,,,
63,Stress Time Course__Mt0,12.16,0.07665037508062147,2.0,147.0,12.1058,148.0,12.2142,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.300199999999998,0.6789158710768216,3.0,149.0,10.6666,150.0,12.0168,151.0,11.2172,,,,,,,,,,
65,Stress Time Course__M0t90,9.8398,0.5523985608236137,3.0,152.0,9.275,153.0,10.3789,154.0,9.8655,,,,,,,,,,
66,Stress Time Course__M40t45,10.5636,0.8511155091995445,3.0,155.0,10.5961,156.0,9.6967,157.0,11.398,,,,,,,,,,
67,Stress Time Course__M40t90,9.818066666666667,0.4090893341720529,3.0,158.0,9.3469,159.0,10.0829,160.0,10.0244,,,,,,,,,,
68,Stress Time Course__dia0,11.9595,0.37840019820290804,3.0,161.0,11.6929,162.0,11.793,163.0,12.3926,,,,,,,,,,
69,Stress Time Course__dia5,11.088166666666666,0.5079596178175325,3.0,164.0,10.5017,165.0,11.3895,166.0,11.3733,,,,,,,,,,
70,Stress Time Course__dia15,13.718300000000001,0.6631361624885196,3.0,167.0,14.07,168.0,14.1315,169.0,12.9534,,,,,,,,,,
71,Stress Time Course__C30,11.20595,0.15110871913956472,2.0,170.0,11.0991,171.0,11.3128,,,,,,,,,,,,
72,Stress Time Course__C90,10.057549999999999,0.2571747363175471,2.0,172.0,9.8757,173.0,10.2394,,,,,,,,,,,,
73,Stress Time Course__SMM,10.724400000000001,0.08567094023062846,3.0,174.0,10.7915,175.0,10.6279,176.0,10.7538,,,,,,,,,,
74,Stress Time Course__Salt,10.7106,0.14020866592332976,3.0,177.0,10.7599,178.0,10.5524,179.0,10.8195,,,,,,,,,,
75,Supplement__M+G,10.702933333333334,0.10041176889853809,3.0,180.0,10.6078,181.0,10.8079,182.0,10.6931,,,,,,,,,,
76,Supplement__Glu,11.085099999999999,0.10640070488488254,3.0,183.0,11.032,184.0,11.2076,185.0,11.0157,,,,,,,,,,
77,Supplement__Fru,10.806566666666669,0.19447118895438817,3.0,186.0,10.8765,187.0,10.9564,188.0,10.5868,,,,,,,,,,
78,Supplement__Mal,10.515966666666666,0.2920504123149515,3.0,189.0,10.2643,190.0,10.4474,191.0,10.8362,,,,,,,,,,
79,Supplement__G+S,10.22455,0.1685035459567547,2.0,192.0,10.1054,193.0,10.3437,,,,,,,,,,,,
80,Supplement__Pyr,9.940133333333334,0.306185472113445,3.0,194.0,9.6029,195.0,10.2007,196.0,10.0168,,,,,,,,,,
81,Supplement__Gly,9.523933333333332,0.59985128434749,3.0,197.0,9.5225,198.0,10.1245,199.0,8.9248,,,,,,,,,,
82,Supplement__Glucon,10.067466666666666,0.23858625973289652,3.0,200.0,9.9059,201.0,10.3415,202.0,9.955,,,,,,,,,,
83,Biofilm__BI,11.03345,0.1734532934250603,2.0,203.0,10.9108,204.0,11.1561,,,,,,,,,,,,
84,Biofilm__BC,10.02115,0.39366048400451176,4.0,205.0,10.3822,206.0,9.7399,207.0,10.3364,208.0,9.6261,,,,,,,,
85,Biofilm__Sw,9.62135,0.3547554721212906,2.0,209.0,9.3705,210.0,9.8722,,,,,,,,,,,,
86,Stressors__BMM,10.964500000000001,0.18359191158653973,3.0,211.0,11.155,212.0,10.7887,213.0,10.9498,,,,,,,,,,
87,Stressors__Heat,11.6561,0.30709319432380777,3.0,214.0,11.921,215.0,11.7278,216.0,11.3195,,,,,,,,,,
88,Stressors__Cold,12.155933333333332,0.792697422307738,3.0,217.0,12.9903,218.0,12.0647,219.0,11.4128,,,,,,,,,,
89,Stressors__Etha,10.3502,0.23095339356675437,3.0,220.0,10.4985,221.0,10.0841,222.0,10.468,,,,,,,,,,
90,Stressors__SMMPr,10.806033333333334,0.04280961729954302,3.0,223.0,10.7706,224.0,10.7939,225.0,10.8536,,,,,,,,,,
91,Stressors__HiTm,10.858366666666667,0.15811465249411036,3.0,226.0,10.7952,227.0,11.0383,228.0,10.7416,,,,,,,,,,
92,Stressors__LoTm,10.416199999999998,0.24711347595790917,3.0,229.0,10.7011,230.0,10.2875,231.0,10.26,,,,,,,,,,
93,Stressors__HiOs,10.5767,0.19468222825928427,3.0,232.0,10.7979,233.0,10.4314,234.0,10.5008,,,,,,,,,,
94,Stressors__Oxctl,12.197033333333332,0.3546767871363073,3.0,235.0,12.0114,236.0,11.9737,237.0,12.606,,,,,,,,,,
95,Stressors__Diami,12.358533333333334,0.3848413872406831,3.0,238.0,11.9442,239.0,12.4266,240.0,12.7048,,,,,,,,,,
96,Stressors__Paraq,12.5453,0.8585949044805697,3.0,241.0,12.9317,242.0,13.1428,243.0,11.5614,,,,,,,,,,
97,Stressors__H2O2,13.582099999999999,0.14225023725815078,3.0,244.0,13.44,245.0,13.7245,246.0,13.5818,,,,,,,,,,
98,Stressors__HPh,11.1353,0.21861527851456328,3.0,247.0,11.3865,248.0,10.9881,249.0,11.0313,,,,,,,,,,
99,Stressors__LPh,11.686300000000001,0.32960131977891144,3.0,250.0,11.4765,251.0,12.0662,252.0,11.5162,,,,,,,,,,
100,Stressors__LPhT,9.594833333333332,0.06389071398359376,3.0,253.0,9.5922,254.0,9.5323,255.0,9.66,,,,,,,,,,
101,Stressors__aero,11.458533333333333,0.6654119951829344,3.0,256.0,11.8617,257.0,10.6905,258.0,11.8234,,,,,,,,,,
102,Stressors__nit,10.7156,0.17561255649867416,3.0,259.0,10.6764,260.0,10.9075,261.0,10.5629,,,,,,,,,,
103,Stressors__ferm,10.8624,0.3273256329712053,3.0,262.0,10.6198,263.0,10.7327,264.0,11.2347,,,,,,,,,,
