k,name,in_iM,gene_weight,regulator,function,category
38,ArcA-1,False,-0.0419808667,ArcA,Anaerobic response,Energy Metabolism
75,uncharacterized-1,False,-0.0377735287,,Unknown Function,Uncharacterized
13,OxyR,False,0.0364610458,OxyR,Peroxide reductases,Stress Response
61,Fur-2,False,0.0319043591,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.0306454931,RpoH,Heat shock response,Stress Response
16,PurR-1,False,-0.0303606504,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.028851546300000003,,Curli assembly,Biological Enrichment
40,Fnr,False,0.0225386822,Fnr,Anaerobic response,Energy Metabolism
47,Lrp,False,-0.021614113900000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.0205349999,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
9,YneJ,False,0.0204693234,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.0201633194,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.019408216500000002,,Accounts for ydcI knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0193223852,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0189412367,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0185338022,FliA,Chemotaxis,Structural Components
52,uncharacterized-5,False,0.018130796600000002,,Unknown Function,Uncharacterized
24,GlcC,False,0.017860845400000002,GlcC,Glycolate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.017609753500000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
64,Cra,False,0.0170796691,Cra,Central carbon metabolism,Carbon Source Utilization
14,Crp-2,False,0.0158766942,Crp,Various carbon source catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.015685973000000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
31,GadEWX,False,-0.015004694300000001,GadE+GadW+GadX,Acid stress response,Stress Response
35,fimbriae,False,-0.014385501200000001,,Fimbriae assembly,Biological Enrichment
67,uncharacterized-2,False,-0.0142874548,,Unknown Function,Uncharacterized
15,AtoC,False,-0.013167595300000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
88,iron-related,False,0.012939133600000001,,Related to iron metabolism,Biological Enrichment
54,CysB,False,0.0129319429,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0122293071,EvgA,Acid and osmotic stress response,Stress Response
