,b2766
control__wt_glc__1,2.678650508
control__wt_glc__2,2.8870790222
fur__wt_dpd__1,1.6562193718
fur__wt_dpd__2,1.9509742097
fur__wt_fe__1,2.4214774498000002
fur__wt_fe__2,2.4705338502
fur__delfur_dpd__1,1.7491993657
fur__delfur_dpd__2,1.3351338987
fur__delfur_fe2__1,2.5127916158
fur__delfur_fe2__2,1.961201129
acid__wt_ph5__1,2.2311138213
acid__wt_ph5__2,2.2048016851
acid__delgadx_ph5__1,2.5504473656
acid__delgadx_ph5__2,1.9678244177000002
acid__delgadw_ph5__1,2.048641421
acid__delgadw_ph5__2,1.3594947292000001
acid__delgade_ph5__1,2.0379911846
acid__delgade_ph5__2,2.1915384484000002
oxidative__wt_pq__1,1.5104889841
oxidative__wt_pq__2,1.1170064749
oxidative__deloxyr_pq__1,1.1478201968
oxidative__deloxyr_pq__2,1.8717339251
oxidative__delsoxr_pq__1,1.2446271053
oxidative__delsoxr_pq__2,1.4687624615
oxidative__delsoxs_pq__1,1.4514191364
oxidative__delsoxs_pq__2,2.0710265155
nac_ntrc__wt_csn__1,1.5508331800000001
nac_ntrc__wt_csn__2,1.9650321599
nac_ntrc__wt_cytd__1,2.2618762059
nac_ntrc__wt_cytd__2,2.334857723
nac_ntrc__wt_gln__1,1.7036602658
nac_ntrc__wt_gln__2,1.9221151158
nac_ntrc__bw_delnac_csn__1,2.5906188387
nac_ntrc__bw_delnac_csn__2,1.9432444362
nac_ntrc__bw_delnac_cytd__1,1.7853521638
nac_ntrc__bw_delnac_cytd__2,1.8098890863000001
nac_ntrc__bw_delnac_gln__1,1.4883733414
nac_ntrc__bw_delnac_gln__2,1.7452055697
nac_ntrc__bw_delnac_nh4__1,2.1158695628
nac_ntrc__bw_delnac_nh4__2,1.5829544873999999
misc__wt_no_te__1,1.2492141298
misc__wt_no_te__2,1.2198264287
misc__bw_delcbl__1,2.3004933572
misc__bw_delcbl__2,2.3201874297
misc__bw_delfabr__1,1.7841726751
misc__bw_delfabr__2,2.1585297482
misc__bw_delfadr__1,1.7441122421
misc__bw_delfadr__2,1.6233962952
misc__nitr_031__1,1.5902241707
omics__wt_glu__1,3.165469726
omics__wt_glu__2,3.0952612609
