,PA1784
SRX7442752,-0.075776113
SRX7442753,0.075776113
SRX7442754,1.593663378
SRX7442755,1.655423291
SRX7442756,2.332021582
SRX7442757,1.97850884
SRX7442758,2.054065687
SRX7442759,2.087319984
SRX7442761,1.9042023160000001
SRX7874204,-0.07315242200000001
SRX7874205,0.07315242200000001
SRX7874206,0.5359682570000001
SRX7874207,0.552615783
SRX8639787,-0.059642167
SRX8639788,0.059642167
SRX8639789,-0.756004024
SRX8639790,-0.47576244500000003
SRX8639791,0.908041937
SRX8639792,0.6969234280000001
SRX8639793,-4.489997957
SRX8639794,-3.525135374
SRX8639795,-4.401998683
SRX8639796,-4.0957381680000005
SRX8639797,0.765032095
SRX8639798,0.28875125100000004
SRX8639800,0.164874459
SRX1156127,0.134516134
SRX1156135,-0.134516134
SRX1156136,-0.880284959
SRX1156137,-0.5595792310000001
SRX1156138,-0.48310584100000004
SRX1156140,-0.6150152040000001
ERX2195929,-0.126210443
ERX2195930,0.126210443
ERX2195931,-1.514460911
ERX2195932,-1.2111873850000001
ERX2195933,-1.24401177
ERX2195934,-1.092229973
SRX4579961,0.067426963
SRX4579962,-0.466803831
SRX4579963,0.399376869
SRX4579964,-4.978626874
SRX4579965,-5.036347691
SRX4579966,-5.244632913
SRX5630349,-0.786979045
SRX5630350,0.786979045
SRX5630351,1.035168498
SRX5630352,0.40408876600000004
SRX1411278,0.23720105
SRX1411287,0.248767749
SRX1411289,0.034878664000000004
SRX1411279,-0.172783383
SRX1411280,-0.064417668
SRX1411281,0.683633868
SRX1411282,0.645624568
SRX1411283,0.55289665
SRX1411284,1.608028738
SRX1411285,1.497892838
SRX1411286,1.432249138
SRX1411288,0.07315292100000001
SRX2711962,0.008928965
SRX2711963,-0.008928965
SRX2711964,-1.311151307
SRX2711965,-1.214765734
SRX2711966,-0.945181751
SRX2711967,-0.6146592350000001
ERX3558798,-2.413352102
ERX3558799,-1.871296641
ERX3558800,-1.7667265040000002
ERX3558801,-1.869097911
ERX3558802,-0.08635287600000001
ERX3558803,-0.09283319100000001
ERX3558804,0.18409599000000001
ERX3558805,-0.004909922000000001
ERX3593017,-0.648305594
ERX3593018,-0.5185483430000001
ERX3593020,-0.08798997800000001
ERX3593021,-0.094464689
ERX3593022,0.18245466800000001
SRX7058492,0.08150695300000001
SRX7058494,0.07073744500000001
SRX7058495,-0.084654646
SRX7058509,-0.08150695300000001
