,PP_0385
SRX8894563,1.6020853747499997
SRX8894564,1.5174009247499995
SRX8894565,0.9138540827499996
SRX8894566,0.8993551037499996
SRX8894567,1.4667070107499995
SRX8894568,1.3118171487499994
SRX8245718,0.2331083927500001
SRX8245719,-0.0326573482499998
SRX8245720,-0.22996399225
SRX8245721,0.0295129477499997
SRX8245722,0.1894048467499995
SRX8245723,0.4488830957499994
SRX8245724,-0.0256851682499998
SRX8245725,0.27664882975
SBRG_IL__IL3__1,0.5247569117499999
SBRG_IL__IL3__2,0.28123087175
SRX8245728,-0.93952918425
SRX8245729,-0.4230726572500005
SRX8245730,0.5115242957500001
SRX8245731,-0.3001351002500003
SRX8245732,0.9411441627499996
SRX8245733,0.8756475517500002
SBRG_IL__wt__1,0.2718309407500001
SBRG_IL__wt__2,0.25586240275
SRX8245726,0.0042200497499997
SRX8245727,0.1855254327499995
SRX8894553,0.6039569597499996
SRX8894554,0.5680871527499995
SRX8894555,1.2171929937499997
SRX8894556,1.2429576727500002
SRX8894557,1.2657039807499997
SRX8894558,1.51671420075
SRX8894559,1.0522725777500002
SRX8894560,0.7976687867500001
SBRG_UNeb__coum__1,-0.0077041226666665
SBRG_UNeb__coum__2,-0.2624566066666665
SBRG_UNeb__coum__3,0.0942673283333332
SBRG_UNeb__coumferul__1,0.166720418333333
SBRG_UNeb__coumferul__2,-0.4314060486666671
SBRG_UNeb__coumferul__3,-0.3266525956666672
SBRG_UNeb__ferulate__1,-0.1396296846666667
SBRG_UNeb__ferulate__2,-0.1855893196666667
SBRG_UNeb__ferulate__3,0.0210943333333331
SBRG_UNeb__glc__1,0.046396344333333
SBRG_UNeb__glc__2,-0.0396271126666665
SBRG_UNeb__glc__3,-0.0067692316666665
SRX5659920,-0.3810019274999998
SRX5659925,0.3810019274999998
SRX5704140,0.0414856906666671
SRX5704141,-0.0824272223333326
SRX5704142,-0.0060731283333326
SRX5704143,-0.6727858963333326
SRX5704144,-0.4520806163333328
SRX5704145,0.269526767666667
SRX5704146,0.4557588076666672
SRX5704147,0.4442265536666672
SRX5704148,0.3446870626666674
SRX5704149,-0.3536124833333329
SRX5704150,-0.8094004983333329
SRX5704151,0.0286571056666673
SRX5704152,0.262431043666667
SRX5704153,-0.0777908523333326
SRX5704154,-0.2279405553333329
SRX5704155,-0.1281669133333327
SRX5704156,-0.5138956863333326
SRX5704157,-0.1289240163333329
SRX5704158,0.0395945296666671
SRX5704159,-0.1892698223333329
SRX5704160,0.0554972406666673
SRX5704161,-0.4933573413333327
SRX5704162,-0.2136627963333328
SRX5704163,-0.0926435723333329
SRX5704164,-0.3039167343333329
SRX5704165,-0.0257154813333326
SRX5704166,-0.4729002533333326
SRX5704167,-0.3431175103333328
SRX5704168,-0.3774998243333329
SRX5704169,-0.3128320073333328
SRX5704170,0.0790364756666672
SRX5704171,-0.2792780683333329
SRX5704172,-0.5724114933333326
SRX5704173,-0.0649894273333329
SRX5704174,-0.6009813163333328
SRX5704175,-1.1752815213333327
SRX4552613,0.7662796414999997
SRX4552614,0.7355625594999999
SRX4552615,0.2242395835000001
SRX4552616,0.7466330084999999
SRX4552617,0.5415583584999997
SRX4552618,0.3086892285000004
SRX4552619,-0.0876123604999996
SRX4552621,0.0876123604999996
SRX4552622,1.0343490465
SRX4552623,1.1206607704999998
SRX4552624,0.8805508865
SRX7195897,-0.0910857279999999
SRX7195898,0.1398348250000003
SRX7195899,-0.0487490969999999
SRX7195900,0.5419428870000003
SRX7195901,0.4623868419999999
SRX7195902,0.6427450410000004
SRX801088,0.3053276394999997
SRX801089,-0.3053276395000006
SRX801090,-0.4210234145000004
SRX801091,-0.7242572735000001
SRX801092,-0.2842104225000001
SRX801093,-0.2806306255000006
SRX3921725,-0.0098794939999997
SRX3921834,-0.008347399999999
SRX3921973,0.0182268940000005
SRX3922005,-0.4434113499999994
SRX3922933,-0.3621641329999994
SRX3923031,-0.4390607539999993
SRX5739419,0.3063814599999999
SRX5739420,0.4197643580000001
SRX5739421,0.197877547
SRX5739422,-0.4976905119999997
SRX5739423,-0.6286515569999995
SRX5739424,0.018227961
SRX5739425,-0.7990738159999995
SRX5739426,-0.0098798809999998
SRX5739427,-0.0083480799999993
SBRG_Stress3__butanol__1,-1.0002134629999997
SBRG_Stress3__butanol__2,-1.244127218
SBRG_Stress3__glc__1,-0.0555390549999996
SBRG_Stress3__glc__2,0.0555390550000005
SBRG_Stress3__isopentanol__1,-1.6591752240000002
SBRG_Stress3__isopentanol__2,-2.110285632
SRX3141766,0.3761414634999998
SRX3141767,0.0239458734999997
SRX3141769,0.3488670914999998
SRX3141770,-0.0239458734999997
SRX7584765,-0.1671816829999999
SRX7584767,-0.1474639399999997
SRX7584769,-0.4181263470000003
SRX7584771,0.2205210610000003
SRX7584773,0.5774491780000002
SRX7584774,0.5167041780000003
SRX7584775,0.3687196200000002
SRX7584776,0.4549675390000001
SRX7584777,0.1513243859999997
SRX7584778,0.2215929670000003
SRX7584779,0.6728388819999997
SRX7584780,0.5995344410000003
SRX7584781,0.5903145759999999
SRX7584783,0.857868216
SRX7584785,0.7060169920000003
SRX7584787,0.1671816829999999
SRX7584789,-0.2721669860000002
SRX7584791,0.29145968
DRX086758,-0.0874256632500003
DRX086759,0.2332570977499992
DRX086760,-0.0823547072500003
DRX086761,-0.0634767272500003
DRX086762,0.3888649637499997
DRX086763,0.2911775047499993
DRX086764,0.3506914167499992
DRX086765,0.4283539607499991
DRX086766,0.0220499587499993
DRX086767,0.2775260847499989
DRX086768,-0.0806165802500009
DRX086769,0.3242559367499993
DRX086770,0.1962237477499995
DRX086771,0.1369372977499994
DRX086772,0.1052846987499993
DRX086773,0.4430870357499996
DRX086775,-0.4035280292500003
DRX086776,-1.1508308392500006
DRX086742,-0.0399095997499996
DRX086745,0.1542330272500001
DRX086746,0.00010999725
DRX086747,-0.0719598337500002
DRX086748,0.0991886342499999
DRX086749,-0.0273387977499997
CJ522_f_1,0.3946181400000004
CJ522_f_2,0.1790251740000004
CJ522_f_3,0.4181325870000005
CJ522_fg_1,0.8269688080000002
CJ522_fg_2,0.8594252620000002
CJ522_fg_3,0.9715474080000002
CJ522_gfg_1,0.8859246260000004
CJ522_gfg_2,0.8451571580000001
CJ522_gfg_3,0.3559264030000006
CJ522_gg_1,0.2438961110000006
CJ522_gg_2,0.4706947509999999
CJ522_gg_3,0.2529813280000006
CJ522_glc_1,0.4800756619999999
CJ522_glc_2,0.6266993489999999
CJ522_glc_3,0.5119225890000001
CJ522_glu_1,1.2472607580000004
CJ522_glu_2,1.092197864
CJ522_glu_3,1.3299495390000002
GB032_f_1,0.4686997700000006
GB032_f_2,0.3534080310000007
GB032_f_3,0.6669339350000003
GB032_fg_1,0.663972072
GB032_fg_2,1.2148901470000002
GB032_fg_3,1.115586565
GB032_gfg_1,0.3865908170000001
GB032_gfg_2,0.7732138930000003
GB032_gfg_3,0.891951272
GB032_gg_1,1.133448767
GB032_gg_2,0.990802026
GB032_gg_3,1.063271297
GB032_glc_1,0.7978998940000004
GB032_glc_2,0.9974597910000008
GB032_glc_3,0.7272177500000003
GB032_glu_1,1.3024205760000005
GB032_glu_2,1.123583912
GB032_glu_3,1.0877641450000004
GB045_f_1,1.5124643750000004
GB045_f_2,1.1796135680000006
GB045_f_3,1.524702122
GB045_fg_1,1.1228953330000009
GB045_fg_2,1.8989077850000005
GB045_gfg_1,1.207908474
GB045_gfg_2,1.490816486
GB045_gfg_3,1.426750297
GB045_gg_1,1.9602248510000004
GB045_gg_2,1.880889314
GB045_gg_3,1.758065052
GB045_glc_1,1.423860619
GB045_glc_2,1.4274373210000002
GB045_glc_3,1.6018086890000005
GB045_glu_1,1.3822604110000007
GB045_glu_2,1.4925254090000006
GB045_glu_3,1.4500989830000002
GB062_f_1,0.5582235460000007
GB062_f_2,1.0812603980000004
GB062_f_3,0.794425081
GB062_fg_1,0.4965596950000002
GB062_fg_2,0.3424065220000001
GB062_fg_3,1.127202059
GB062_gfg_1,0.5185265060000006
GB062_gfg_2,0.7221360470000002
GB062_gfg_3,0.7528185570000003
GB062_gg_1,1.058099221
GB062_gg_2,0.92584586
GB062_gg_3,0.7507764510000001
GB062_glc_1,0.1578555320000001
GB062_glc_2,0.8528123830000007
GB062_glc_3,0.3131043060000005
GB062_glu_1,0.7124997360000007
GB062_glu_2,0.9237302240000008
GB062_glu_3,1.262939471
KT2440_f_1,0.4721034390000005
KT2440_f_2,-0.0314736709999996
KT2440_f_3,0.192298246
KT2440_fg_1,0.2366230490000003
KT2440_fg_2,-0.0292554149999997
KT2440_fg_3,0.2804985499999999
KT2440_gfg_1,0.2363045110000001
KT2440_gfg_2,-0.7570667799999997
KT2440_gfg_3,0.313603509
KT2440_gg_1,0.0543981540000002
KT2440_gg_2,0.3296507590000006
KT2440_gg_3,0.105774491
KT2440_glc_1,0.4721451070000002
KT2440_glc_2,0.081664849
KT2440_glc_3,0.1514052130000003
KT2440_glu_1,-0.0567970129999997
KT2440_glu_2,-0.0814246239999993
KT2440_glu_3,0.138221637
SRX2012748,0.1653488996666663
SRX2012749,0.1476711926666665
SRX2012750,-0.3130200923333337
SRX2012751,-1.0000757893333336
SRX2012752,-1.4307422663333336
SRX2012753,-1.0983982773333336
SRX2012754,-1.4171393173333335
SRX2012755,-1.3514261923333335
