,PN96_RS02690
SBRG_BHIN_Growth_Late_1,0.508891652
SBRG_BHIN_Growth_Late_2,1.334919067
SBRG_BHIN_Growth_Mid_1,1.6042241600000002
SBRG_BHIN_Growth_Mid_2,0.7460874899999999
SBRG_BHIN_Growth_Stat_1,1.440624273
SBRG_BHIN_Growth_Stat_2,0.985821337
SBRG_LBv2_Growth_Late_1,2.145211723
SBRG_LBv2_Growth_Late_2,1.356565892
SBRG_LBv2_Growth_Mid_1,-0.1694678499999999
SBRG_LBv2_Growth_Mid_2,0.1694678499999999
SBRG_LBv2_Growth_Stat_1,-1.421557515
SBRG_LBv2_Growth_Stat_2,-0.4815711759999999
SBRG_MHB_Rich_Mid_1,2.875895374
SBRG_MHB_Rich_Mid_2,3.3442018640000004
SBRG_NBO_Rich_Mid_1,2.126606383
SBRG_NBO_Rich_Mid_2,2.383933024
SBRG_M9Na_Arabinose_Mid_1,-0.9320575354999998
SBRG_M9Na_Arabinose_Mid_2,-1.2707099695
SBRG_M9Na_Galactose_Mid_1,-0.0748327624999998
SBRG_M9Na_Galactose_Mid_2,0.2164686365000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6272591245000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4051989214999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1765188824999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0687480214999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.0416473095
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.8613109475000007
SBRG_M9Na_GlcNAc_Mid_1,-0.8942459764999997
SBRG_M9Na_GlcNAc_Mid_2,-1.0541111565
SBRG_M9Na_Gluconate_Mid_1,0.0591927315000004
SBRG_M9Na_Gluconate_Mid_2,0.1243472305000006
SBRG_M9Na_Glucosamine_Mid_1,-0.4485318544999996
SBRG_M9Na_Glucosamine_Mid_2,-0.4328852835000001
SBRG_M9Na_Glycerol_Mid_1,-1.4838030754999996
SBRG_M9Na_Glycerol_Mid_2,-2.1344056995
SBRG_M9Na_Maltose_Mid_1,-1.2275883424999998
SBRG_M9Na_Maltose_Mid_2,-0.8447151474999997
SBRG_M9Na_Mannitol_Mid_1,-1.4798058044999998
SBRG_M9Na_Mannitol_Mid_2,-1.0959328294999997
SBRG_M9Na_Trehalose_Mid_1,-1.9964861085
SBRG_M9Na_Trehalose_Mid_2,-1.0784978174999995
SBRG_M9Na_ethanol_Mid_1,-2.8043956585
SBRG_M9Na_ethanol_Mid_2,-3.6759905245
SBRG_M9Na_fructose_Mid_1,-1.4260841004999998
SBRG_M9Na_fructose_Mid_2,-1.7165586074999997
SBRG_M9Na_fumarate_Mid_1,0.5291693245000006
SBRG_M9Na_fumarate_Mid_2,-0.4723110564999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.5946231544999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.7563479465
SBRG_M9Na_glucoseGrowth_Mid_1,0.0209158775000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0209158774999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9920591764999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2189563914999999
SBRG_M9Na_ribose_Mid_1,-0.2649525674999999
SBRG_M9Na_ribose_Mid_2,0.0138823375000001
SBRG_M9Na_succinate_Mid_1,-0.8355953584999996
SBRG_M9Na_succinate_Mid_2,-0.1408505435
SBRG_M9Na_sucrose_Mid_1,-1.2162573904999996
SBRG_M9Na_sucrose_Mid_2,-1.2279079824999997
SBRG_LBv2_HapROver_Late_1,4.626300482
SBRG_LBv2_HapROver_Late_2,4.328459984
SBRG_LBv2_HapROver_Mid_1,5.246992724
SBRG_LBv2_HapROver_Mid_2,5.162355872
SBRG_LBv2_HapROver_Stat_1,3.658436329
SBRG_LBv2_HapROver_Stat_2,3.579366751
SBRG_LBv2_LuxOOver_Late_1,-0.320909294
SBRG_LBv2_LuxOOver_Late_2,0.904552781
SBRG_LBv2_LuxOOver_Mid_1,1.75773977
SBRG_LBv2_LuxOOver_Mid_2,3.383596037
SBRG_LBv2_LuxOOver_Stat_1,1.957875418
SBRG_LBv2_LuxOOver_Stat_2,1.167568429
SBRG_LBv2_QstROver_Late_1,0.2530156630000002
SBRG_LBv2_QstROver_Late_2,0.209325787
SBRG_LBv2_QstROver_Mid_1,1.245239915
SBRG_LBv2_QstROver_Mid_2,1.3553121900000002
SBRG_LBv2_QstROver_Stat_1,1.541468403
SBRG_LBv2_QstROver_Stat_2,1.576445773
SBRG_LBv2_TfoXOver_Late_1,-0.561104866
SBRG_LBv2_TfoXOver_Late_2,-0.7855520229999999
SBRG_LBv2_TfoXOver_Mid_1,3.576277246
SBRG_LBv2_TfoXOver_Mid_2,3.351742572
SBRG_LBv2_TfoXOver_Stat_1,2.095821121
SBRG_LBv2_TfoXOver_Stat_2,1.67292292
SRX12193062,-0.3999798850000005
SRX12193071,-0.6339591910000006
SRX12193063,0.3999798849999996
SRX12193072,0.341464650999999
SBRG_LBv2_LowpH_Mid_1,2.3723116
SBRG_LBv2_LowpH_Mid_2,2.42477139
SBRG_LBv2_highSalt_Mid_1,0.2051093350000001
SBRG_LBv2_highSalt_Mid_2,0.4728647370000001
SBRG_M9Na_glucoseKanamycin_Mid_1,4.9223711915
SBRG_M9Na_glucoseKanamycin_Mid_2,5.3042986245
SRX8117098,0.0339088729999996
SRX8117099,-0.0339088730000005
SRX8117100,1.2805865379999997
SRX8117101,1.3160724979999996
SBRG_OSS_TfoXOver_Stat_1,1.3938790185000005
SBRG_OSS_TfoXOver_Stat_2,1.3458911455
SBRG_OSS_VectorOnly_Stat_1,-0.0286025444999999
SBRG_OSS_VectorOnly_Stat_2,0.0286025444999999
SBRG_LBv2_TfoXOver_Recov_1,0.947813149
SBRG_LBv2_TfoXOver_Recov_2,0.2361428520000004
SBRG_LBv2_VectorOnly_Recov_1,0.510251598
SBRG_LBv2_VectorOnly_Recov_2,-0.5102515979999995
