,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3614914639498628,2.0,0.0,0.2556130655000004,1.0,-0.2556130655000004,,,,,,,,
1,fur__wt_dpd,-0.7171994915000002,0.11697594790591946,2.0,2.0,-0.6344850055000002,3.0,-0.7999139775000002,,,,,,,,
2,fur__wt_fe,0.37020452899999956,0.0812452178772758,2.0,4.0,0.4276535734999998,5.0,0.3127554844999993,,,,,,,,
3,fur__delfur_dpd,-0.12414693900000007,0.052014225402113576,2.0,6.0,-0.08736732749999998,7.0,-0.16092655050000015,,,,,,,,
4,fur__delfur_fe2,0.2978485955000001,0.20754907166034128,2.0,8.0,0.15108923950000008,9.0,0.4446079515000001,,,,,,,,
5,acid__wt_ph5,-0.08979417649999989,0.04545561555224335,2.0,10.0,-0.12193615049999985,11.0,-0.05765220249999992,,,,,,,,
6,acid__delgadx_ph5,-0.17914701750000006,,1.0,12.0,-0.17914701750000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.06204430450000009,0.053313424510992295,2.0,13.0,-0.024346020500000343,14.0,-0.09974258849999984,,,,,,,,
8,acid__delgade_ph5,-0.13760419599999985,0.17075643695198284,2.0,15.0,-0.01686116149999961,16.0,-0.2583472305000001,,,,,,,,
9,oxidative__wt_pq,-1.8003940635,0.00410083749322012,2.0,17.0,-1.7974943335,18.0,-1.8032937935,,,,,,,,
10,oxidative__deloxyr_pq,-1.5431834795000001,0.36396561997063237,2.0,19.0,-1.8005460375000002,20.0,-1.2858209215,,,,,,,,
11,oxidative__delsoxr_pq,-1.2849664905,0.10687464610817075,2.0,21.0,-1.2093947035,22.0,-1.3605382775,,,,,,,,
12,oxidative__delsoxs_pq,-1.5022801070000003,0.1263109460640812,2.0,23.0,-1.4129647805,24.0,-1.5915954335000002,,,,,,,,
13,nac_ntrc__wt_csn,-1.1805898470000002,0.022350940367845625,2.0,25.0,-1.1963943485,26.0,-1.1647853455000003,,,,,,,,
14,nac_ntrc__wt_cytd,-1.056737645,0.4140340275180632,2.0,27.0,-0.7639713764999998,28.0,-1.3495039135,,,,,,,,
15,nac_ntrc__wt_gln,-1.220370806,0.3262770639999475,2.0,29.0,-0.9896580815,30.0,-1.4510835305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4546111290000001,0.7131907385384784,2.0,31.0,-0.9503091215,32.0,-1.9589131365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8767403869999999,0.10477956579015384,2.0,33.0,-0.8026500455000001,34.0,-0.9508307284999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7458166355000002,0.5478955389876132,2.0,35.0,-0.35839598450000043,36.0,-1.1332372865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20410022150000007,0.25188877230270895,2.0,37.0,0.3822124804999998,38.0,0.02598796250000035,,,,,,,,
20,misc__wt_no_te,-0.03871544500000027,0.2060873115308946,2.0,39.0,-0.1844411805000004,40.0,0.10701029049999987,,,,,,,,
21,misc__bw_delcbl,-0.3953448515,0.08791906633348952,2.0,41.0,-0.3331766834999996,42.0,-0.4575130195000003,,,,,,,,
22,misc__bw_delfabr,-0.5779116819999999,0.3727857963088292,2.0,43.0,-0.31431231749999977,44.0,-0.8415110465000001,,,,,,,,
23,misc__bw_delfadr,0.18825868950000002,0.06981126940568416,2.0,45.0,0.1388946674999998,46.0,0.23762271150000025,,,,,,,,
24,misc__nitr_031,-0.6243438125000003,,1.0,47.0,-0.6243438125000003,,,,,,,,,,
25,omics__wt_glu,-0.05693618100000021,0.32143209561447816,2.0,48.0,-0.2842229955000004,49.0,0.1703506335,,,,,,,,
26,omics__wt_gly,0.001650043999999809,0.22289926881413777,2.0,50.0,-0.15596354050000014,51.0,0.15926362849999975,,,,,,,,
27,omics__wt_thr,-0.07649072699999993,0.0875053176497206,2.0,52.0,-0.13836633050000025,53.0,-0.014615123499999603,,,,,,,,
28,omics__bw_ac,-0.8710590610000001,0.4555798163318882,2.0,54.0,-0.5489154835000001,55.0,-1.1932026385,,,,,,,,
29,omics__bw_fum,-0.09337458049999992,0.18148921409670893,2.0,56.0,-0.22170683449999995,57.0,0.03495767350000012,,,,,,,,
30,omics__bw_glc,0.28178678099999965,0.01810696466312416,2.0,58.0,0.29459033849999994,59.0,0.26898322349999937,,,,,,,,
31,omics__bw_pyr,0.5901453995000003,0.0076791626731230744,2.0,60.0,0.5955753875000003,61.0,0.5847154115000004,,,,,,,,
32,ompr__wt_nacl,-0.7005368665000002,0.20020775612198743,2.0,62.0,-0.5589686045000004,63.0,-0.8421051285000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.7469949849999997,0.019154563158442068,2.0,64.0,0.7334506634999993,65.0,0.7605393065000001,,,,,,,,
34,minspan__wt_ade,0.4801156184999993,,1.0,66.0,0.4801156184999993,,,,,,,,,,
35,minspan__wt_glc,0.38217756716666634,0.17520010258700658,3.0,67.0,0.4842852044999999,68.0,0.4823705625000008,69.0,0.17987693449999842,,,,,,
36,minspan__wt_glc_anaero,1.0832436450000005,0.11085014963153168,2.0,70.0,1.1616265375,71.0,1.0048607525000008,,,,,,,,
37,minspan__wt_trp,0.27402978849999915,,1.0,72.0,0.27402978849999915,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3230263595,,1.0,73.0,1.3230263595,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0624908745000001,,1.0,74.0,1.0624908745000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.4639575354999996,,1.0,75.0,-0.4639575354999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1117925435,,1.0,76.0,-0.1117925435,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9293377394999984,,1.0,77.0,0.9293377394999984,,,,,,,,,,
43,cra_crp__wt_ac,-1.1157661635,0.1405930004421393,2.0,78.0,-1.2151804275,79.0,-1.0163518995,,,,,,,,
44,cra_crp__wt_fru,-1.0879525715,0.347782256574233,2.0,80.0,-1.3338717635,81.0,-0.8420333795000001,,,,,,,,
45,cra_crp__delcra_ac,0.10938360599999974,0.12327150979054755,2.0,82.0,0.1965497264999998,83.0,0.02221748549999969,,,,,,,,
