,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.31650960825,0.053972264890402175,2.0,0.0,1.27834545375,1.0,1.35467376275,,,,
1,ALE__GalactoseA6,1.27610568375,0.019165118141363936,2.0,2.0,1.2625538987500002,3.0,1.2896574687499998,,,,
2,ALE__GalactoseA8,1.31802499975,0.09204956554196643,2.0,4.0,1.38311387175,5.0,1.25293612775,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.22055513441447674,4.0,6.0,0.30943324375,7.0,-0.06917061025,8.0,-0.0291996672499998,9.0,-0.2110629662500001
4,ALE__IL_TEOH_OAc,0.31323473125000006,0.12708580640282705,2.0,10.0,0.4030979667499998,11.0,0.2233714957500003,,,,
5,ALE__IL_TEA_HS,-0.22323439674999984,0.28253283212015207,2.0,12.0,-0.4230152782499998,13.0,-0.0234535152499999,,,,
6,ALE__IL_Mixed,0.19610135975000004,0.08414874469193108,2.0,14.0,0.25560350775,15.0,0.1365992117500001,,,,
7,ALE__IL_PP5350,0.44979172624999997,0.14534981877494607,2.0,16.0,0.3470138837499998,17.0,0.5525695687500001,,,,
8,ALE__IL_T8,0.4105835977500001,0.05075338117925938,2.0,18.0,0.4464716577500001,19.0,0.3746955377500001,,,,
9,ALE__IL_T9,0.6015235082499997,0.09410051249734193,2.0,20.0,0.5349843977499997,21.0,0.6680626187499996,,,,
10,ALE__IL_Control2,0.7463595127499998,0.03311069929312881,2.0,22.0,0.7697723127499998,23.0,0.7229467127499998,,,,
11,ALE__IL_Glc+Ace,0.20430890825,0.29817426039416844,2.0,24.0,0.4151499497499999,25.0,-0.0065321332499999,,,,
12,ALE__XyloseA1,0.68239738675,0.01921254237896448,2.0,26.0,0.6959827057499997,27.0,0.6688120677500002,,,,
13,ALE__XyloseA2,0.9076171897500003,0.11797955728837956,2.0,28.0,0.8241930447500003,29.0,0.9910413347500002,,,,
14,ALE__XyloseA3,0.9411799097500002,0.10815804350181091,2.0,30.0,0.8647006237500001,31.0,1.0176591957500003,,,,
15,ALE__XyloseA4,0.5682070887499999,0.10562699861917343,2.0,32.0,0.6428966557499995,33.0,0.4935175217500003,,,,
16,Aromatic__Coumarate,-0.21348463700000034,0.2106160186212819,3.0,34.0,-0.015663069666667,35.0,-0.434906962666667,36.0,-0.189883878666667,,
17,Aromatic__Coumarate+ferulate,-0.33504979533333373,0.11943517017521184,3.0,37.0,-0.2240159596666671,38.0,-0.4614072056666671,39.0,-0.3197262206666669,,
18,Aromatic__Ferulate,-0.8892195783333335,0.14939959461674687,3.0,40.0,-1.039877646666667,41.0,-0.7411110916666668,42.0,-0.8866699966666669,,
19,Aromatic__Glucose,-2.6599093298311044e-16,0.06219009316480113,3.0,43.0,-0.0225065296666668,44.0,0.0703100153333329,45.0,-0.0478034856666669,,
20,Bioreactor1__24h,4.579669976578771e-16,0.30709360916553324,2.0,46.0,0.2171479735000003,47.0,-0.2171479734999994,,,,
21,Bioreactor2__S_0min,-1.1564823173178713e-18,0.06392641078463185,3.0,48.0,0.0729282233333332,60.0,-0.0463480216666667,72.0,-0.0265802016666665,,
22,Bioreactor2__S_15min,0.010450858666666866,0.10058638036685393,3.0,49.0,-0.0958737586666664,61.0,0.1040968273333335,73.0,0.0231295073333335,,
23,Bioreactor2__P1_15min,-0.2717060466666666,0.24335326036801597,3.0,50.0,-0.1056467826666667,62.0,-0.1584220266666665,74.0,-0.5510493306666666,,
24,Bioreactor2__P3_15min,-0.3724121539999999,0.22972273149937222,3.0,51.0,-0.5522028796666667,63.0,-0.1136114786666664,75.0,-0.4514221036666666,,
25,Bioreactor2__P5_15min,-0.6495348989999999,0.06318273624063205,3.0,52.0,-0.7211478366666666,64.0,-0.6016557946666665,76.0,-0.6258010656666666,,
26,Bioreactor2__S_1h,-0.0438042073333332,0.1653151062971159,3.0,53.0,0.0345074103333336,65.0,0.0678032163333335,77.0,-0.2337232486666667,,
27,Bioreactor2__S_3h,0.1582940669999999,0.19288484604679174,3.0,54.0,-0.0044038876666667,66.0,0.3713684993333332,78.0,0.1079175893333332,,
28,Bioreactor2__S_9h,0.29652011566666653,0.20058475227144917,3.0,55.0,0.4534981303333332,67.0,0.3655189723333332,79.0,0.0705432443333333,,
29,Bioreactor2__S_25h,0.09095938166666667,0.20702938475786276,3.0,56.0,-0.0109019906666665,68.0,0.3291849203333332,80.0,-0.0454047846666667,,
30,Bioreactor2__P1_25h,-0.12541160699999984,0.06988369751988169,3.0,57.0,-0.2019410496666664,69.0,-0.0649846546666665,81.0,-0.1093091166666666,,
31,Bioreactor2__P3_25h,-0.4750966843333333,0.13269444778412975,3.0,58.0,-0.5124608806666666,70.0,-0.3277259926666667,82.0,-0.5851031796666666,,
32,Bioreactor2__P5_25h,-0.2958908353333333,0.2673035774290068,3.0,59.0,-0.0019371646666668,71.0,-0.3613530576666666,83.0,-0.5243822836666665,,
33,Carbon__Citrate,-0.6661006521666666,0.1858974686431605,3.0,84.0,-0.8797350484999997,85.0,-0.5773977405000004,86.0,-0.5411691674999997,,
34,Carbon__Ferulate,-0.3608450115,0.038343251118521604,3.0,87.0,-0.3369683234999998,88.0,-0.3404935314999999,89.0,-0.4050731795000004,,
35,Carbon__Glucose,-4.0245584642661925e-16,0.2240730335439954,2.0,90.0,-0.1584435615000003,91.0,0.1584435614999995,,,,
36,Carbon__Serine,-1.5237197621666667,0.3930654003215038,3.0,92.0,-1.1747932355,93.0,-1.4468105565,94.0,-1.9495554945,,
37,Carbon2__Glucose,0.0,0.07382036222490428,3.0,95.0,-0.0450359179999999,96.0,0.0851938749999998,97.0,-0.0401579569999999,,
38,Carbon2__Coumarate,-0.027800467333333856,0.26010130272174864,3.0,98.0,0.1032230149999993,99.0,-0.3273577660000004,100.0,0.1407333489999995,,
39,Crc__Control,-4.510281037539698e-16,0.14538838508589866,2.0,101.0,-0.1028051130000005,102.0,0.1028051129999996,,,,
40,Crc__Del_crc,0.3587228899999997,0.11238571190994515,2.0,103.0,0.2792541909999997,104.0,0.4381915889999996,,,,
41,Crc__Del_crcZ_crcY,0.44736429149999957,0.10101963437563878,2.0,105.0,0.5187959599999994,106.0,0.3759326229999997,,,,
42,FinR__Control,-5.9905784037065735e-16,0.04398293241517133,3.0,107.0,-0.04913099,108.0,0.0357058589999992,109.0,0.013425130999999,,
43,FinR__Del_finR,-0.08255475833333363,0.27999161244230564,3.0,110.0,-0.0383118260000001,111.0,-0.3820338010000004,112.0,0.1726813519999996,,
44,FleQ__Del_fleQ,-0.18965193899999985,0.0703264427338951,3.0,113.0,-0.1130555739999996,114.0,-0.2045929769999999,115.0,-0.251307266,,
45,FleQ__OE_wspR,0.04287107299999999,0.08808554990201437,3.0,116.0,0.0925165569999997,117.0,0.0949284879999998,119.0,-0.0588318259999995,,
46,FleQ__Control,2.3129646346357427e-18,0.04398303326697641,3.0,118.0,0.013426195,120.0,-0.0491313739999998,121.0,0.0357051789999998,,
47,Fuel__Butanol,-2.560672044,0.14274745934499986,2.0,122.0,-2.6616097405000003,123.0,-2.4597343474999995,,,,
48,Fuel__Control,0.0,0.026528904826116632,2.0,124.0,0.0187587684999996,125.0,-0.0187587684999996,,,,
49,Fuel__Isopentanol,-3.047877074,0.47386354001263936,2.0,126.0,-3.3829491965000003,127.0,-2.7128049515,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5814950470000002,0.36438774221290426,2.0,128.0,0.8391560905000004,130.0,0.3238340035,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.30057730339306193,2.0,129.0,-0.2125402494999999,131.0,0.2125402495000008,,,,
52,HNS_protein__Control_ex,0.0,0.01698644648810265,2.0,132.0,0.0120112314999998,147.0,-0.0120112314999998,,,,
