,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.87142618425,0.48616680549031077,2.0,51.0,9.5276543393,55.0,10.2151980292
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.558956843800001,0.060086254622964894,2.0,56.0,7.5164694457,57.0,7.6014442419
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.79096190315,0.22473333261398437,2.0,58.0,7.9498723666,59.0,7.6320514397
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.03764985215,0.05873848894548032,2.0,60.0,9.079184236,61.0,8.9961154683
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.93420475875,0.20665379945132953,2.0,62.0,8.788078455800001,63.0,9.0803310617
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.6484313012,0.15007378535096288,2.0,64.0,12.5423131099,65.0,12.7545494925
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.636731539300001,0.00985240148356389,2.0,66.0,12.6297648394,67.0,12.6436982392
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.383396730800001,0.08489208291747928,2.0,68.0,12.3233689633,69.0,12.4434244983
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.266092070700001,0.09326900795567634,2.0,70.0,12.2001409227,71.0,12.3320432187
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.266308729999999,0.042601527663829145,2.0,72.0,12.2361849009,73.0,12.2964325591
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.4169025176,0.05064076579765303,2.0,74.0,12.3810940887,75.0,12.4527109465
38,ICA-Set002__USA300 LAC CA-MHB Control,12.38186012625,0.000871218840478884,2.0,76.0,12.382476171,77.0,12.3812440815
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.4206230373,0.06708363073594377,2.0,78.0,10.4680583275,79.0,10.3731877471
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.3750263631,0.023155350840399578,2.0,80.0,12.3913996687,81.0,12.3586530575
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.33210640045,0.0774815107246802,2.0,82.0,12.3868941021,83.0,12.2773186988
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.827150642,0.012924436935344853,2.0,84.0,11.818011685,85.0,11.836289599
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.436857346250001,0.01326944416266926,2.0,86.0,12.4462402602,87.0,12.4274744323
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.62475453355,0.03877446034952838,2.0,88.0,11.5973368497,89.0,11.6521722174
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.308281829799999,0.10894207147997546,2.0,90.0,12.3853155073,91.0,12.2312481523
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.80815929565,0.16702078708935822,2.0,92.0,11.9262608268,93.0,11.6900577645
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.0712558359,0.019259919240411788,2.0,94.0,9.0576370164,96.0,9.0848746554
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.9997581695,0.12995342166822885,2.0,95.0,12.0916491152,97.0,11.9078672238
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.688424316199999,0.5400978546113613,2.0,98.0,11.0703311717,99.0,10.3065174607
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.589557189299999,0.1030205193022781,2.0,100.0,10.5167106815,101.0,10.6624036971
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.028062403749999,0.20301203067111903,2.0,102.0,11.1716135873,103.0,10.8845112202
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.70725152315,0.3848503993885563,2.0,104.0,9.435121196,105.0,9.9793818503
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.3519708118,0.0733263061245076,2.0,106.0,11.4038203401,107.0,11.3001212835
